Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 12:04:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-109,16.5,-107,128,103,-15.5,15.5
1/15 12:04:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-116,17.0,-114,128,103,-15.5,15.5
1/15 12:04:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-114,17.0,-116,128,103,-15.5,15.5
1/15 12:04:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-118,17.0,-112,128,103,-15.5,15.5
1/15 12:03:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-116,17.0,-114,128,103,-15.5,15.5
1/15 12:03:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-114,18.0,-116,128,103,-15.5,15.5
1/15 12:03:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-114,16.0,-116,128,103,-15.5,15.5
1/15 12:02:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-115,15.5,-115,128,103,-15.5,15.5
1/15 12:02:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-118,15.5,-112,128,103,-15.5,15.5
1/15 12:02:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-118,16.0,-112,128,103,-15.5,15.5
1/15 12:02:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-117,15.5,-113,128,103,-15.5,15.5
1/15 12:02:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-116,15.5,-114,128,103,-15.5,15.5
1/15 12:02:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-118,15.0,-113,128,103,-15.5,15.5
1/15 12:02:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-120,15.0,-111,128,103,-15.5,15.5
1/15 12:01:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-119,15.5,-111,128,103,-15.5,15.5
1/15 12:01:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-116,16.0,-114,128,103,-15.5,15.5
1/15 12:01:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-116,16.5,-114,128,103,-15.5,15.5
1/15 12:01:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-113,16.5,-117,128,103,-15.5,15.5
1/15 12:01:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-115,17.0,-115,128,103,-15.5,15.5
1/15 12:01:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-118,17.0,-112,128,103,-15.5,15.5
1/15 12:01:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-111,17.5,-119,128,103,-15.5,15.5
1/15 12:01:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-103,18.0,-129,128,103,-15.5,15.5
1/15 12:00:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-111,18.0,-119,128,103,-15.5,15.5
1/15 12:00:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-118,17.5,-112,128,103,-15.5,15.5
1/15 12:00:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-118,17.0,-112,128,103,-15.5,15.5
1/15 11:59:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-113,18.0,-117,128,103,-15.5,15.5
1/15 11:59:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-112,18.0,-118,128,103,-15.5,15.5
1/15 11:59:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-112,17.5,-118,128,103,-15.5,15.5
1/15 11:59:05 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-118,17.0,-112,128,103,-15.5,15.5
1/15 11:58:58 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-111,17.5,-119,128,103,-15.5,15.5
1/15 11:58:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-112,17.0,-118,128,103,-15.5,15.5
1/15 11:58:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-117,16.5,100,128,103,-15.5,15.5
1/15 11:57:55 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-120,16.5,103,128,103,-15.5,15.5
1/15 11:56:20 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-112,16.5,-104,128,103,-15.5,15.5
1/15 11:56:01 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-111,17.0,-119,128,103,-15.5,15.5
1/15 11:55:35 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-118,16.0,-112,128,103,-15.5,15.5
1/15 11:55:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-119,16.0,-111,128,103,-15.5,15.5
1/15 11:55:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-112,16.0,-119,128,103,-15.5,15.5
1/15 11:55:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-118,15.5,-112,128,103,-15.5,15.5
1/15 11:55:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-111,16.5,-119,128,103,-15.5,15.5
1/15 11:55:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-105,17.0,-126,128,103,-15.5,15.5
1/15 11:55:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-114,17.0,-116,128,103,-15.5,15.5
1/15 11:55:00 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-113,17.0,-117,128,103,-15.5,15.5
1/15 11:54:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-113,17.5,-117,128,103,-15.5,15.5
1/15 11:54:49 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-118,18.0,-112,128,103,-15.5,15.5
1/15 11:54:31 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-111,17.5,-119,128,103,-15.5,15.5
1/15 11:54:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-119,17.0,-111,128,103,-15.5,15.5
1/15 11:53:55 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-117,17.0,-113,128,103,-15.5,15.5
1/15 11:53:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-114,17.0,-116,128,103,-15.5,15.5
1/15 11:53:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-114,16.5,-116,128,103,-15.5,15.5
1/15 11:53:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-116,16.5,-114,128,103,-15.5,15.5
1/15 11:53:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-114,17.5,-116,128,103,-15.5,15.5
1/15 11:53:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-114,15.5,-116,128,103,-15.5,15.5
1/15 11:53:12 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-116,15.5,-114,128,103,-15.5,15.5
1/15 11:52:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-114,16.0,-116,128,103,-15.5,15.5
1/15 11:52:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-116,16.0,-114,128,103,-15.5,15.5
1/15 11:52:22 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-119,16.5,-111,128,103,-15.5,15.5
1/15 11:51:55 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-114,16.5,-116,128,103,-15.5,15.5
1/15 11:51:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-115,16.5,-115,128,103,-15.5,15.5
1/15 11:50:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-106,16.5,-110,128,103,-15.5,15.5
1/15 11:49:11 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-107,16.5,-109,128,103,-15.5,15.5
1/15 11:49:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-114,14.5,-116,128,103,-15.5,15.5
1/15 11:49:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-107,16.5,-109,128,103,-15.5,15.5
1/15 11:48:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-114,14.5,-116,128,103,-15.5,15.5
1/15 11:48:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-120,14.0,-110,128,103,-15.5,15.5
1/15 11:48:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-111,14.5,-119,128,103,-15.5,15.5
1/15 11:48:12 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-112,13.5,-118,128,103,-15.5,15.5
1/15 11:47:47 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-114,13.0,-116,128,103,-15.5,15.5
1/15 11:47:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-114,12.0,-116,128,103,-15.5,15.5
1/15 11:47:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-119,12.0,-111,128,103,-15.5,15.5
1/15 11:47:30 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-119,12.0,-112,128,103,-15.5,15.5
1/15 11:46:59 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-118,12.0,-112,128,103,-15.5,15.5
1/15 11:46:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-117,12.5,-113,128,103,-15.5,15.5
1/15 11:46:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-119,12.5,-111,128,103,-15.5,15.5
1/15 11:46:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-112,12.5,-118,128,103,-15.5,15.5
1/15 11:45:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-111,13.5,-119,128,103,-15.5,15.5
1/15 11:45:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-114,12.5,-116,128,103,-15.5,15.5
1/15 11:45:09 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-115,12.5,-115,128,103,-15.5,15.5
1/15 11:44:58 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-112,13.5,-119,128,103,-15.5,15.5
1/15 11:44:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-118,12.5,-112,128,103,-15.5,15.5
1/15 11:44:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-119,13.5,-112,128,103,-15.5,15.5
1/15 11:44:31 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-111,13.0,-119,128,103,-15.5,15.5
1/15 11:44:22 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-119,12.5,-111,128,103,-15.5,15.5
1/15 11:44:20 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-117,13.5,-113,128,103,-15.5,15.5
1/15 11:44:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-112,13.0,-118,128,103,-15.5,15.5
1/15 11:43:49 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-115,14.0,-115,128,103,-15.5,15.5
1/15 11:43:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-112,13.0,-118,128,103,-15.5,15.5
1/15 11:43:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-117,13.0,-113,128,103,-15.5,15.5
1/15 11:43:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-114,13.0,-116,128,103,-15.5,15.5
1/15 11:43:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-113,14.0,-117,128,103,-15.5,15.5
1/15 11:43:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-113,14.0,-117,128,103,-15.5,15.5
1/15 11:43:12 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-113,14.0,-117,128,103,-15.5,15.5
1/15 11:42:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-116,13.0,-114,128,103,-15.5,15.5
1/15 11:42:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-11.5,-118,11.5,-112,128,103,-15.5,15.5
1/15 11:42:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-11.5,-116,11.5,-114,128,103,-15.5,15.5
1/15 11:42:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-11.5,-115,11.5,-115,128,103,-15.5,15.5
1/15 11:42:30 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-10.5,-115,10.5,-115,128,103,-15.5,15.5
1/15 11:42:24 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-10.5,-115,10.5,-115,128,103,-15.5,15.5
1/15 11:42:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-11.5,-115,11.5,-115,128,103,-15.5,15.5
1/15 11:42:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-11.5,-114,11.5,-116,128,103,-15.5,15.5
1/15 11:42:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-11.5,-114,11.5,-116,128,103,-15.5,15.5
1/15 11:41:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-112,15.0,-118,128,103,-15.5,15.5
1/15 11:39:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-105,16.0,-105,128,103,-15.5,15.5
1/15 11:37:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:37:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:36:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:35:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:35:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:35:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:35:17 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-108,16.0,-102,128,103,-15.5,15.5
1/15 11:34:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-108,16.0,-102,128,103,-15.5,15.5
1/15 11:34:27 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-108,16.0,-102,128,103,-15.5,15.5
1/15 11:34:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-108,16.0,-102,128,103,-15.5,15.5
1/15 11:32:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-108,16.0,-102,128,103,-15.5,15.5
1/15 11:32:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:32:22 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:31:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:31:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:30:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:30:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:29:20 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:30:01 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:27:11 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:27:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:26:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:26:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:25:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:25:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:24:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:23:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:23:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:22:22 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:22:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:21:49 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:20:01 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:19:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:18:31 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:18:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:17:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:16:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:15:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:13:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:11:33 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:11:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:09:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:09:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 11:08:25 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:08:09 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:08:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:08:06 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 11:04:58 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 10:59:55 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 10:58:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 10:58:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-104,128,103,-15.5,15.5
1/15 10:56:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-107,16.0,-103,128,103,-15.5,15.5
1/15 10:54:58 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 10:50:49 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 10:49:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-106,16.0,-104,128,103,-15.5,15.5
1/15 10:49:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-108,16.0,-102,128,103,-15.5,15.5
1/15 10:48:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-114,15.5,103,128,103,-15.5,15.5
1/15 10:47:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-114,15.5,103,128,103,-15.5,15.5
1/15 10:47:31 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-113,15.5,102,128,103,-15.5,15.5
1/15 10:46:59 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-114,15.5,103,128,103,-15.5,15.5
1/15 10:45:49 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-110,15.5,100,128,103,-15.5,15.5
1/15 10:44:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-110,15.5,-101,128,103,-15.5,15.5
1/15 10:42:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-105,15.5,-105,128,103,-15.5,15.5
