Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 9:22:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-115,-3.0,-115,119,115,2,-2
12/22 9:21:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-115,-3.5,-115,119,115,2,-2
12/22 9:21:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-117,-3.0,-113,119,115,2,-2
12/22 9:21:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-118,-3.0,-112,119,115,2,-2
12/22 9:21:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-115,-3.5,-115,119,115,2,-2
12/22 9:21:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-115,-2.5,-115,119,115,2,-2
12/22 9:21:07 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-120,-2.5,-111,119,115,2,-2
12/22 9:20:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-120,-2.0,-111,119,115,2,-2
12/22 9:20:01 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-115,-2.5,-115,119,115,2,-2
12/22 9:19:39 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-118,-2.0,-112,119,115,2,-2
12/22 9:19:37 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-115,-2.0,-115,119,115,2,-2
12/22 9:17:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-108,-2.5,-108,119,115,2,-2
12/22 9:16:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-119,-2.0,-111,119,115,2,-2
12/22 9:16:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-113,-1.5,-117,119,115,2,-2
12/22 9:16:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-115,-1.5,-115,119,115,2,-2
12/22 9:15:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-115,-2.5,-115,119,115,2,-2
12/22 9:15:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-119,-2.0,-111,119,115,2,-2
12/22 9:15:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-118,-2.0,-112,119,115,2,-2
12/22 9:15:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-118,-2.5,-112,119,115,2,-2
12/22 9:15:01 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-110,-2.0,-120,119,115,2,-2
12/22 9:14:52 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-110,-1.5,-120,119,115,2,-2
12/22 9:14:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-117,-2.5,-113,119,115,2,-2
12/22 9:14:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-116,-2.0,-114,119,115,2,-2
12/22 9:13:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-117,-2.0,-113,119,115,2,-2
12/22 9:13:46 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-120,-2.0,-110,119,115,2,-2
12/22 9:13:43 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-115,-1.5,-115,119,115,2,-2
12/22 9:13:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-118,-1.0,-112,119,115,2,-2
12/22 9:13:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-119,-1.0,-111,119,115,2,-2
12/22 9:13:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-119,-1.5,-111,119,115,2,-2
12/22 9:13:07 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-116,-1.5,-114,119,115,2,-2
12/22 9:12:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-120,-2.5,-110,119,115,2,-2
12/22 9:12:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-118,-2.5,-112,119,115,2,-2
12/22 9:12:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-118,-3.0,-112,119,115,2,-2
12/22 9:12:37 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-118,-2.0,-112,119,115,2,-2
12/22 9:12:34 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-119,-1.5,-111,119,115,2,-2
12/22 9:12:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-119,-2.5,-111,119,115,2,-2
12/22 9:12:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-120,-2.5,-110,119,115,2,-2
12/22 9:12:19 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-116,-3.0,-114,119,115,2,-2
12/22 9:12:13 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-116,-2.0,-114,119,115,2,-2
12/22 9:12:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-118,-2.0,-112,119,115,2,-2
12/22 9:11:52 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-118,-1.5,-112,119,115,2,-2
12/22 9:11:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-117,-1.5,-113,119,115,2,-2
12/22 9:11:37 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-117,-2.0,-113,119,115,2,-2
12/22 9:11:34 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-115,-2.5,-115,119,115,2,-2
12/22 9:09:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-107,-2.0,-103,119,115,2,-2
12/22 9:06:43 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-104,-2.0,-106,119,115,2,-2
12/22 9:06:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-104,-2.0,-106,119,115,2,-2
12/22 9:05:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-104,-2.0,-106,119,115,2,-2
12/22 9:05:34 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-103,-2.0,-107,119,115,2,-2
12/22 9:04:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-103,-2.0,-107,119,115,2,-2
12/22 9:04:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-103,-2.0,-107,119,115,2,-2
12/22 9:01:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-102,-2.0,-108,119,115,2,-2
12/22 8:57:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-103,-2.0,-107,119,115,2,-2
12/22 8:54:58 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-102,-2.0,-108,119,115,2,-2
12/22 8:47:28 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-101,-2.0,-109,119,115,2,-2
12/22 8:44:28 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-101,-2.0,-109,119,115,2,-2
12/22 8:40:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-101,-2.0,-109,119,115,2,-2
12/22 8:36:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-101,-2.0,-109,119,115,2,-2
12/22 8:32:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-101,-2.0,-109,119,115,2,-2
12/22 8:25:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-101,-2.0,-109,119,115,2,-2
12/22 8:22:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-101,-2.0,-109,119,115,2,-2
