Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 8:01:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 8:01:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 8:00:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:59:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:59:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:58:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:58:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:57:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:55:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:55:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:53:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:44:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:43:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:43:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-106,3.0,-104,100,98,-2.5,2.5
12/19 7:43:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-107,3.0,-103,100,98,-2.5,2.5
12/19 7:43:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:41:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
12/19 7:41:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-106,3.0,-104,100,98,-2.5,2.5
12/19 7:41:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-107,3.0,-103,100,98,-2.5,2.5
12/19 7:39:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-112,2.5,102,100,98,-2.5,2.5
12/19 7:39:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-112,2.5,102,100,98,-2.5,2.5
12/19 7:38:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-110,2.5,-100,100,98,-2.5,2.5
12/19 7:35:41 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-105,2.5,-105,100,98,-2.5,2.5
12/19 7:36:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-105,2.5,-105,100,98,-2.5,2.5
12/19 7:30:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-105,2.5,-105,100,98,-2.5,2.5
12/19 7:24:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-105,2.5,-105,100,98,-2.5,2.5
12/19 7:19:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-105,2.5,-105,100,98,-2.5,2.5
