Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 8:52:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:52:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:52:41 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:52:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:52:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:32 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:52:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:26 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:52:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:51:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:51:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,101,-2.5,-118,100,113,-4.5,4.5
11/9 8:50:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,101,-2.5,-118,100,113,-4.5,4.5
11/9 8:50:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,101,-2.5,-118,100,113,-4.5,4.5
11/9 8:50:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-106,-2.5,-111,100,113,-4.5,4.5
11/9 8:50:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-106,-2.5,-111,100,113,-4.5,4.5
11/9 8:50:29 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-106,-2.5,-111,100,113,-4.5,4.5
11/9 8:50:23 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-106,-2.5,-111,100,113,-4.5,4.5
11/9 8:50:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-106,-2.5,-111,100,113,-4.5,4.5
11/9 8:50:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:50:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-106,-2.5,-111,100,113,-4.5,4.5
11/9 8:49:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:49:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-114,-3.0,-116,100,113,-4.5,4.5
11/9 8:49:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-116,-3.5,-114,100,113,-4.5,4.5
11/9 8:48:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-116,-2.5,-114,100,113,-4.5,4.5
11/9 8:48:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-117,-2.5,-113,100,113,-4.5,4.5
11/9 8:48:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-121,-2.0,-110,100,113,-4.5,4.5
11/9 8:48:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-120,-2.5,-111,100,113,-4.5,4.5
11/9 8:48:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-114,-1.5,-116,100,113,-4.5,4.5
11/9 8:47:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-119,-1.5,-111,100,113,-4.5,4.5
11/9 8:47:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-109,-1.0,-122,100,113,-4.5,4.5
11/9 8:47:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-123,-1.0,-107,100,113,-4.5,4.5
11/9 8:47:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-110,-1.0,-120,100,113,-4.5,4.5
11/9 8:46:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-120,-1.5,-110,100,113,-4.5,4.5
11/9 8:46:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-125,-1.5,-106,100,113,-4.5,4.5
11/9 8:46:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-125,-1.0,-106,100,113,-4.5,4.5
11/9 8:46:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-126,-1.0,-105,100,113,-4.5,4.5
11/9 8:46:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-112,1.0,-118,100,113,-4.5,4.5
11/9 8:46:14 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-109,1.0,-121,100,113,-4.5,4.5
11/9 8:45:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-112,1.5,-118,100,113,-4.5,4.5
11/9 8:45:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-112,1.0,-118,100,113,-4.5,4.5
11/9 8:45:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-112,1.5,-118,100,113,-4.5,4.5
11/9 8:45:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-113,1.5,-117,100,113,-4.5,4.5
11/9 8:45:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-112,2.5,-118,100,113,-4.5,4.5
11/9 8:45:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-116,2.5,-114,100,113,-4.5,4.5
11/9 8:45:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-116,3.0,-114,100,113,-4.5,4.5
11/9 8:45:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-111,2.5,-119,100,113,-4.5,4.5
11/9 8:45:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-116,2.5,-114,100,113,-4.5,4.5
11/9 8:45:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-114,4.5,-116,100,113,-4.5,4.5
11/9 8:44:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-116,3.0,-114,100,113,-4.5,4.5
11/9 8:44:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-115,2.5,-115,100,113,-4.5,4.5
11/9 8:44:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-116,2.5,-114,100,113,-4.5,4.5
11/9 8:40:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-113,2.5,-103,100,113,-4.5,4.5
11/9 8:40:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-114,2.0,-116,100,113,-4.5,4.5
11/9 8:40:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-111,3.0,-119,100,113,-4.5,4.5
11/9 8:40:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-111,3.5,-119,100,113,-4.5,4.5
11/9 8:40:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-120,2.5,-110,100,113,-4.5,4.5
11/9 8:40:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-120,2.0,-110,100,113,-4.5,4.5
11/9 8:40:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-118,2.0,-112,100,113,-4.5,4.5
11/9 8:40:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-112,2.0,-118,100,113,-4.5,4.5
11/9 8:39:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-111,2.0,-119,100,113,-4.5,4.5
11/9 8:39:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-112,2.0,-118,100,113,-4.5,4.5
11/9 8:39:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-112,1.5,-118,100,113,-4.5,4.5
11/9 8:39:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-112,2.0,-118,100,113,-4.5,4.5
11/9 8:39:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-113,2.0,-117,100,113,-4.5,4.5
11/9 8:38:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-110,1.5,-120,100,113,-4.5,4.5
11/9 8:38:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-110,2.5,-120,100,113,-4.5,4.5
11/9 8:38:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-113,2.5,-117,100,113,-4.5,4.5
11/9 8:38:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-113,3.0,-117,100,113,-4.5,4.5
11/9 8:38:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-113,2.0,-117,100,113,-4.5,4.5
11/9 8:38:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-114,3.0,-116,100,113,-4.5,4.5
11/9 8:38:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-119,3.0,-111,100,113,-4.5,4.5
11/9 8:38:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-119,3.5,-111,100,113,-4.5,4.5
11/9 8:38:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-116,3.5,-114,100,113,-4.5,4.5
11/9 8:37:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-116,3.0,-114,100,113,-4.5,4.5
11/9 8:37:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-114,3.0,-116,100,113,-4.5,4.5
11/9 8:37:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-113,3.5,-117,100,113,-4.5,4.5
11/9 8:37:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-113,2.5,-117,100,113,-4.5,4.5
11/9 8:36:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-115,2.5,-115,100,113,-4.5,4.5
11/9 8:36:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-115,3.0,-115,100,113,-4.5,4.5
11/9 8:33:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-107,3.5,-109,100,113,-4.5,4.5
11/9 8:33:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-115,3.0,-115,100,113,-4.5,4.5
11/9 8:32:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-116,3.0,-114,100,113,-4.5,4.5
11/9 8:32:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-117,2.5,-113,100,113,-4.5,4.5
11/9 8:32:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-118,2.0,-113,100,113,-4.5,4.5
11/9 8:32:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-116,2.0,-114,100,113,-4.5,4.5
11/9 8:32:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-115,2.5,-115,100,113,-4.5,4.5
11/9 8:31:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-119,2.5,-111,100,113,-4.5,4.5
11/9 8:31:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-120,2.5,-111,100,113,-4.5,4.5
11/9 8:30:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-117,2.0,-113,100,113,-4.5,4.5
11/9 8:30:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-120,2.5,-110,100,113,-4.5,4.5
11/9 8:30:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-120,2.5,-111,100,113,-4.5,4.5
11/9 8:30:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-120,2.0,-111,100,113,-4.5,4.5
11/9 8:30:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-118,2.0,-112,100,113,-4.5,4.5
11/9 8:30:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-120,1.5,-110,100,113,-4.5,4.5
11/9 8:30:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-121,1.5,-109,100,113,-4.5,4.5
11/9 8:30:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-121,1.0,-109,100,113,-4.5,4.5
11/9 8:30:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-111,1.5,-120,100,113,-4.5,4.5
11/9 8:29:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-111,2.0,-120,100,113,-4.5,4.5
11/9 8:29:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-121,1.5,-110,100,113,-4.5,4.5
11/9 8:29:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-121,1.0,-110,100,113,-4.5,4.5
11/9 8:29:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-122,1.0,-108,100,113,-4.5,4.5
11/9 8:29:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-121,1.0,-109,100,113,-4.5,4.5
11/9 8:29:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-112,1.5,-118,100,113,-4.5,4.5
11/9 8:29:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-112,2.0,-118,100,113,-4.5,4.5
11/9 8:28:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-110,1.5,-120,100,113,-4.5,4.5
11/9 8:28:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-112,2.0,-118,100,113,-4.5,4.5
11/9 8:28:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-110,1.5,-120,100,113,-4.5,4.5
11/9 8:28:56 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-112,1.5,-118,100,113,-4.5,4.5
11/9 8:28:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-110,1.5,-120,100,113,-4.5,4.5
11/9 8:28:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-114,1.5,-116,100,113,-4.5,4.5
11/9 8:28:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-114,2.0,-116,100,113,-4.5,4.5
11/9 8:28:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-112,2.0,-118,100,113,-4.5,4.5
11/9 8:28:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-111,1.5,-120,100,113,-4.5,4.5
11/9 8:28:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-111,2.5,-120,100,113,-4.5,4.5
11/9 8:28:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-113,3.0,-117,100,113,-4.5,4.5
11/9 8:28:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-112,3.0,-118,100,113,-4.5,4.5
11/9 8:27:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-127,3.5,-104,100,113,-4.5,4.5
11/9 8:27:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-126,3.5,-105,100,113,-4.5,4.5
11/9 8:27:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-116,3.5,-114,100,113,-4.5,4.5
11/9 8:27:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-113,3.5,-117,100,113,-4.5,4.5
11/9 8:27:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-114,4.0,-116,100,113,-4.5,4.5
11/9 8:27:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-113,3.0,-117,100,113,-4.5,4.5
11/9 8:27:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-113,3.5,-117,100,113,-4.5,4.5
11/9 8:27:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-113,3.5,-118,100,113,-4.5,4.5
11/9 8:27:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-114,4.0,-116,100,113,-4.5,4.5
11/9 8:27:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-115,3.0,-115,100,113,-4.5,4.5
11/9 8:27:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-114,2.5,-116,100,113,-4.5,4.5
11/9 8:26:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-114,3.5,-116,100,113,-4.5,4.5
11/9 8:26:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-114,3.0,-116,100,113,-4.5,4.5
11/9 8:26:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-115,2.5,-115,100,113,-4.5,4.5
11/9 8:25:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-112,2.5,-118,100,113,-4.5,4.5
11/9 8:25:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-115,2.5,-115,100,113,-4.5,4.5
11/9 8:25:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-117,1.5,-113,100,113,-4.5,4.5
11/9 8:25:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-116,2.5,-114,100,113,-4.5,4.5
11/9 8:25:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-117,3.0,-113,100,113,-4.5,4.5
11/9 8:25:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-114,3.0,-116,100,113,-4.5,4.5
11/9 8:25:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-112,3.0,-118,100,113,-4.5,4.5
11/9 8:24:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-119,2.5,-111,100,113,-4.5,4.5
11/9 8:24:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-118,2.5,-112,100,113,-4.5,4.5
11/9 8:24:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-117,2.0,-113,100,113,-4.5,4.5
11/9 8:24:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-119,2.0,-111,100,113,-4.5,4.5
11/9 8:24:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-119,1.5,-111,100,113,-4.5,4.5
11/9 8:23:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-120,1.5,-110,100,113,-4.5,4.5
11/9 8:23:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-124,1.0,-107,100,113,-4.5,4.5
11/9 8:23:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-120,1.0,-110,100,113,-4.5,4.5
11/9 8:22:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-107,1.0,-124,100,113,-4.5,4.5
11/9 8:21:11 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-117,1.0,100,100,113,-4.5,4.5
11/9 8:19:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-114,1.0,-102,100,113,-4.5,4.5
11/9 8:19:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-117,1.0,100,100,113,-4.5,4.5
11/9 8:19:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-105,1.0,-112,100,113,-4.5,4.5
11/9 8:19:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-107,1.0,-124,100,113,-4.5,4.5
11/9 8:19:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-105,1.0,-126,100,113,-4.5,4.5
11/9 8:19:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,105,1.0,-139,100,113,-4.5,4.5
11/9 8:19:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-116,1.0,-114,100,113,-4.5,4.5
11/9 8:19:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-116,1.5,-114,100,113,-4.5,4.5
11/9 8:18:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-117,1.5,-113,100,113,-4.5,4.5
11/9 8:18:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-114,1.0,-116,100,113,-4.5,4.5
11/9 8:18:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-114,2.0,-116,100,113,-4.5,4.5
11/9 8:18:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-113,2.0,-117,100,113,-4.5,4.5
11/9 8:18:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-113,2.5,-117,100,113,-4.5,4.5
11/9 8:12:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-106,5.0,-110,100,113,-4.5,4.5
11/9 8:10:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-113,4.5,102,100,113,-4.5,4.5
11/9 8:07:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-112,4.5,102,100,113,-4.5,4.5
11/9 8:07:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-110,4.5,-100,100,113,-4.5,4.5
11/9 8:03:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-113,4.5,102,100,113,-4.5,4.5
11/9 8:02:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-111,4.5,101,100,113,-4.5,4.5
11/9 8:02:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-110,4.5,100,100,113,-4.5,4.5
11/9 8:00:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-109,4.5,-101,100,113,-4.5,4.5
11/9 7:59:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-108,4.5,-102,100,113,-4.5,4.5
11/9 7:59:44 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-107,4.5,-103,100,113,-4.5,4.5
11/9 7:47:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-106,4.5,-104,100,113,-4.5,4.5
11/9 7:45:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-109,4.5,-101,100,113,-4.5,4.5
11/9 7:45:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-108,4.5,-102,100,113,-4.5,4.5
11/9 7:45:53 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-109,4.5,-101,100,113,-4.5,4.5
11/9 7:44:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-108,4.5,-102,100,113,-4.5,4.5
11/9 7:43:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-107,4.5,-103,100,113,-4.5,4.5
11/9 7:43:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-109,4.5,-101,100,113,-4.5,4.5
11/9 7:42:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-112,4.5,102,100,113,-4.5,4.5
