Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 3:20:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-113,10.0,-117,130,84,-8.5,8.5
12/8 3:19:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-113,9.5,-117,130,84,-8.5,8.5
12/8 3:19:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-117,10.0,-113,130,84,-8.5,8.5
12/8 3:19:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-117,9.0,-113,130,84,-8.5,8.5
12/8 3:17:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-116,8.5,-101,130,84,-8.5,8.5
12/8 3:17:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-117,8.5,101,130,84,-8.5,8.5
12/8 3:17:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-107,8.5,-109,130,84,-8.5,8.5
12/8 3:16:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-115,9.0,-115,130,84,-8.5,8.5
12/8 3:16:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-114,9.5,-116,130,84,-8.5,8.5
12/8 3:16:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-117,9.5,-113,130,84,-8.5,8.5
12/8 3:16:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-117,10.0,-113,130,84,-8.5,8.5
12/8 3:16:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-114,9.5,-116,130,84,-8.5,8.5
12/8 3:16:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-118,10.0,-112,130,84,-8.5,8.5
12/8 3:15:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-107,10.5,-124,130,84,-8.5,8.5
12/8 3:15:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-118,10.5,-112,130,84,-8.5,8.5
12/8 3:15:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-113,11.5,-117,130,84,-8.5,8.5
12/8 3:15:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-115,11.5,-115,130,84,-8.5,8.5
12/8 3:15:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-116,10.5,-114,130,84,-8.5,8.5
12/8 3:14:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-117,10.5,-113,130,84,-8.5,8.5
12/8 3:13:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-116,11.0,-114,130,84,-8.5,8.5
12/8 3:13:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-117,11.5,-113,130,84,-8.5,8.5
12/8 3:13:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-117,10.5,-113,130,84,-8.5,8.5
12/8 3:13:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-118,10.5,-112,130,84,-8.5,8.5
12/8 3:13:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-118,10.0,-112,130,84,-8.5,8.5
12/8 3:13:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-118,11.0,-112,130,84,-8.5,8.5
12/8 3:13:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-120,11.5,-110,130,84,-8.5,8.5
12/8 3:13:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-120,10.5,-110,130,84,-8.5,8.5
12/8 3:13:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-118,10.5,-112,130,84,-8.5,8.5
12/8 3:12:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-118,10.0,-112,130,84,-8.5,8.5
12/8 3:12:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-119,10.0,-111,130,84,-8.5,8.5
12/8 3:12:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-119,10.5,-112,130,84,-8.5,8.5
12/8 3:12:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-119,9.5,-112,130,84,-8.5,8.5
12/8 3:12:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-118,9.0,-112,130,84,-8.5,8.5
12/8 3:12:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-118,9.0,-113,130,84,-8.5,8.5
12/8 3:11:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-111,10.0,-120,130,84,-8.5,8.5
12/8 3:11:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-119,9.0,-111,130,84,-8.5,8.5
12/8 3:11:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-114,10.0,-116,130,84,-8.5,8.5
12/8 3:11:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-116,9.0,-114,130,84,-8.5,8.5
12/8 3:09:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:08:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:07:55 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:07:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:04:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:04:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:03:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:02:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:01:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:01:14 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 3:00:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-108,130,84,-8.5,8.5
12/8 2:59:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-102,9.0,-108,130,84,-8.5,8.5
12/8 2:58:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-102,9.0,-108,130,84,-8.5,8.5
12/8 2:54:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 2:53:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 2:53:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 2:52:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-103,9.0,-107,130,84,-8.5,8.5
12/8 2:51:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-104,9.0,-106,130,84,-8.5,8.5
12/8 2:51:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-104,9.0,-106,130,84,-8.5,8.5
12/8 2:50:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-105,9.0,-105,130,84,-8.5,8.5
12/8 2:46:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-102,130,84,-8.5,8.5
12/8 2:45:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-101,130,84,-8.5,8.5
12/8 2:44:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-101,130,84,-8.5,8.5
12/8 2:43:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-101,130,84,-8.5,8.5
12/8 2:42:43 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-101,130,84,-8.5,8.5
12/8 2:41:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-101,130,84,-8.5,8.5
12/8 2:38:43 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-102,130,84,-8.5,8.5
12/8 2:38:04 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-102,130,84,-8.5,8.5
12/8 2:37:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-101,130,84,-8.5,8.5
12/8 2:37:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-109,9.0,-101,130,84,-8.5,8.5
12/8 2:35:52 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-106,9.0,-104,130,84,-8.5,8.5
12/8 2:30:34 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-114,8.5,103,130,84,-8.5,8.5
12/8 2:30:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,-100,130,84,-8.5,8.5
12/8 2:30:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,100,130,84,-8.5,8.5
12/8 2:28:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,100,130,84,-8.5,8.5
12/8 2:27:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,-100,130,84,-8.5,8.5
12/8 2:25:56 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,100,130,84,-8.5,8.5
12/8 2:24:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-108,8.5,-102,130,84,-8.5,8.5
12/8 2:24:56 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-107,8.5,-103,130,84,-8.5,8.5
12/8 2:24:50 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,-100,130,84,-8.5,8.5
12/8 2:24:46 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-111,8.5,100,130,84,-8.5,8.5
12/8 2:24:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-111,8.5,101,130,84,-8.5,8.5
12/8 2:23:35 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-103,8.5,-107,130,84,-8.5,8.5
12/8 2:22:17 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-103,8.5,-107,130,84,-8.5,8.5
12/8 2:20:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-104,8.5,-106,130,84,-8.5,8.5
12/8 2:17:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-101,8.5,-109,130,84,-8.5,8.5
12/8 2:16:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-101,8.5,-109,130,84,-8.5,8.5
12/8 2:15:50 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-102,8.5,-109,130,84,-8.5,8.5
12/8 2:14:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-102,8.5,-108,130,84,-8.5,8.5
12/8 2:14:17 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-102,8.5,-108,130,84,-8.5,8.5
12/8 2:12:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-103,8.5,-108,130,84,-8.5,8.5
12/8 2:12:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-103,8.5,-107,130,84,-8.5,8.5
12/8 2:11:38 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-103,8.5,-108,130,84,-8.5,8.5
12/8 2:11:34 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-102,8.5,-108,130,84,-8.5,8.5
12/8 2:11:19 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-103,8.5,-108,130,84,-8.5,8.5
12/8 2:10:14 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-103,8.5,-107,130,84,-8.5,8.5
12/8 2:09:46 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-104,8.5,-106,130,84,-8.5,8.5
12/8 2:09:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-106,8.5,-104,130,84,-8.5,8.5
12/8 2:09:20 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-106,8.5,-104,130,84,-8.5,8.5
12/8 2:05:31 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-106,8.5,-104,130,84,-8.5,8.5
12/8 2:04:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-106,8.5,-104,130,84,-8.5,8.5
12/8 2:03:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-106,8.5,-104,130,84,-8.5,8.5
12/8 1:50:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-106,8.5,-104,130,84,-8.5,8.5
12/8 1:36:04 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-106,8.5,-104,130,84,-8.5,8.5
