Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 8:10:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-115,-4.0,-115,109,106,4,-4
11/16 8:10:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-114,109,106,4,-4
11/16 8:10:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-114,-3.5,-116,109,106,4,-4
11/16 8:10:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-114,-4.0,-116,109,106,4,-4
11/16 8:09:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,109,106,4,-4
11/16 8:06:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,109,106,4,-4
11/16 8:05:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,109,106,4,-4
11/16 8:02:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,109,106,4,-4
11/16 8:02:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,109,106,4,-4
11/16 8:01:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-107,-4.0,-103,109,106,4,-4
11/16 8:00:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,109,106,4,-4
11/16 8:00:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-103,109,106,4,-4
11/16 8:00:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-102,109,106,4,-4
11/16 7:58:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,100,109,106,4,-4
11/16 7:49:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,101,109,106,4,-4
11/16 7:48:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-112,-4.0,101,109,106,4,-4
11/16 7:43:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-112,-4.0,102,109,106,4,-4
11/16 7:41:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,100,109,106,4,-4
11/16 7:38:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,101,109,106,4,-4
11/16 7:38:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-110,-4.0,-100,109,106,4,-4
11/16 7:37:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-107,-4.0,-103,109,106,4,-4
11/16 7:21:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,109,106,4,-4
