Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:18:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-114,-9.5,-116,94,103,7.5,-7.5
11/30 9:18:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-119,-9.5,-112,94,103,7.5,-7.5
11/30 9:18:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-112,-9.0,-118,94,103,7.5,-7.5
11/30 9:18:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-112,-8.5,-118,94,103,7.5,-7.5
11/30 9:18:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-119,-9.5,-111,94,103,7.5,-7.5
11/30 9:18:03 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-114,-9.0,-116,94,103,7.5,-7.5
11/30 9:18:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-111,-9.0,-119,94,103,7.5,-7.5
11/30 9:18:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-114,-9.0,-116,94,103,7.5,-7.5
11/30 9:17:57 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-117,-9.5,-113,94,103,7.5,-7.5
11/30 9:17:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-114,-9.0,-116,94,103,7.5,-7.5
11/30 9:17:47 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-117,-9.5,-113,94,103,7.5,-7.5
11/30 9:17:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-114,-9.0,-116,94,103,7.5,-7.5
11/30 9:17:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-112,-9.0,-118,94,103,7.5,-7.5
11/30 9:16:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,10.0,-119,-10.0,-112,94,103,7.5,-7.5
11/30 9:16:32 am,Pinnacle,Utah Jazz,Memphis Grizzlies,11.0,-118,-11.0,-112,94,103,7.5,-7.5
11/30 9:16:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-118,-9.0,-112,94,103,7.5,-7.5
11/30 9:16:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-120,-9.0,-110,94,103,7.5,-7.5
11/30 9:16:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-120,-8.5,-110,94,103,7.5,-7.5
11/30 9:15:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-120,-8.5,-111,94,103,7.5,-7.5
11/30 9:15:48 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-117,-8.0,-113,94,103,7.5,-7.5
11/30 9:15:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-118,-7.0,-112,94,103,7.5,-7.5
11/30 9:15:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-118,-9.0,-112,94,103,7.5,-7.5
11/30 9:15:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-117,-9.0,-113,94,103,7.5,-7.5
11/30 9:15:00 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-119,-8.0,-111,94,103,7.5,-7.5
11/30 9:14:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-116,-7.5,-114,94,103,7.5,-7.5
11/30 9:14:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-119,-8.0,-111,94,103,7.5,-7.5
11/30 9:14:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-116,-7.5,-114,94,103,7.5,-7.5
11/30 9:14:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-116,-8.0,-114,94,103,7.5,-7.5
11/30 9:14:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-118,-7.5,-112,94,103,7.5,-7.5
11/30 9:13:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-112,-7.5,-118,94,103,7.5,-7.5
11/30 9:13:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-114,-7.5,-116,94,103,7.5,-7.5
11/30 9:13:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-116,-7.0,-114,94,103,7.5,-7.5
11/30 9:12:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-116,-8.0,-114,94,103,7.5,-7.5
11/30 9:12:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-114,-8.0,-116,94,103,7.5,-7.5
11/30 9:12:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-114,-8.5,-116,94,103,7.5,-7.5
11/30 9:12:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-116,-8.5,-114,94,103,7.5,-7.5
11/30 9:12:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-115,-8.5,-115,94,103,7.5,-7.5
11/30 9:12:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-114,-8.0,-116,94,103,7.5,-7.5
11/30 9:11:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-115,-8.0,-115,94,103,7.5,-7.5
11/30 9:11:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-111,-7.5,-120,94,103,7.5,-7.5
11/30 9:11:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-110,-7.0,-120,94,103,7.5,-7.5
11/30 9:11:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-113,-7.0,-117,94,103,7.5,-7.5
11/30 9:11:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-113,-7.5,-117,94,103,7.5,-7.5
11/30 9:11:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-121,-8.0,-110,94,103,7.5,-7.5
11/30 8:53:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-111,-7.5,101,94,103,7.5,-7.5
11/30 8:52:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-112,-7.5,102,94,103,7.5,-7.5
11/30 8:45:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-113,-7.5,102,94,103,7.5,-7.5
11/30 8:39:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-110,-7.5,-100,94,103,7.5,-7.5
11/30 8:28:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-109,-7.5,-101,94,103,7.5,-7.5
