Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 9:24:53 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-120,4.5,-111,120,102,-6.5,6.5
11/13 9:24:47 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-120,4.0,-111,120,102,-6.5,6.5
11/13 9:24:32 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-118,4.0,-112,120,102,-6.5,6.5
11/13 9:24:29 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-119,4.0,-111,120,102,-6.5,6.5
11/13 9:24:26 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-111,5.0,-119,120,102,-6.5,6.5
11/13 9:24:24 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-116,4.5,-114,120,102,-6.5,6.5
11/13 9:24:09 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-116,4.0,-114,120,102,-6.5,6.5
11/13 9:23:53 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-118,4.0,-112,120,102,-6.5,6.5
11/13 9:23:50 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-113,4.5,-117,120,102,-6.5,6.5
11/13 9:23:42 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-113,5.0,-117,120,102,-6.5,6.5
11/13 9:23:26 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-118,4.0,-112,120,102,-6.5,6.5
11/13 9:23:25 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-120,4.0,-110,120,102,-6.5,6.5
11/13 9:23:17 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-118,4.5,-112,120,102,-6.5,6.5
11/13 9:23:08 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-118,3.5,-112,120,102,-6.5,6.5
11/13 9:23:06 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-111,4.0,-119,120,102,-6.5,6.5
11/13 9:22:44 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-111,3.5,-119,120,102,-6.5,6.5
11/13 9:22:41 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-112,3.5,-118,120,102,-6.5,6.5
11/13 9:22:21 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-119,3.5,-111,120,102,-6.5,6.5
11/13 9:22:17 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-117,3.5,-113,120,102,-6.5,6.5
11/13 9:18:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-104,4.5,-112,120,102,-6.5,6.5
11/13 9:18:18 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-119,4.5,-111,120,102,-6.5,6.5
11/13 9:17:59 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-118,4.5,-112,120,102,-6.5,6.5
11/13 9:17:47 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-120,4.0,-110,120,102,-6.5,6.5
11/13 9:17:35 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-113,5.0,-117,120,102,-6.5,6.5
11/13 9:17:33 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-111,5.0,-119,120,102,-6.5,6.5
11/13 9:17:29 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-112,5.5,-118,120,102,-6.5,6.5
11/13 9:17:23 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-112,4.5,-118,120,102,-6.5,6.5
11/13 9:17:17 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-117,4.0,-113,120,102,-6.5,6.5
11/13 9:17:08 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-116,4.0,-114,120,102,-6.5,6.5
11/13 9:16:59 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-111,4.0,-119,120,102,-6.5,6.5
11/13 9:16:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-111,4.5,-119,120,102,-6.5,6.5
11/13 9:16:53 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-133,3.5,101,120,102,-6.5,6.5
11/13 9:16:41 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-118,3.5,-112,120,102,-6.5,6.5
11/13 9:16:35 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-122,3.5,-108,120,102,-6.5,6.5
11/13 9:16:27 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-116,3.5,-114,120,102,-6.5,6.5
11/13 9:15:59 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-119,3.0,-111,120,102,-6.5,6.5
11/13 9:15:56 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-117,3.0,-113,120,102,-6.5,6.5
11/13 9:15:47 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-112,3.5,-118,120,102,-6.5,6.5
11/13 9:15:29 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-117,3.5,-113,120,102,-6.5,6.5
11/13 9:15:27 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-119,3.0,-111,120,102,-6.5,6.5
11/13 9:15:17 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-119,4.0,-111,120,102,-6.5,6.5
11/13 9:15:11 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-119,4.5,-111,120,102,-6.5,6.5
11/13 9:15:02 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-117,4.5,-113,120,102,-6.5,6.5
11/13 9:14:53 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-115,5.5,-115,120,102,-6.5,6.5
11/13 9:14:27 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-114,6.5,-116,120,102,-6.5,6.5
11/13 9:14:24 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-115,6.0,-115,120,102,-6.5,6.5
11/13 9:14:08 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-115,5.5,-115,120,102,-6.5,6.5
11/13 9:14:05 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-123,5.5,-107,120,102,-6.5,6.5
11/13 9:13:33 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-117,5.5,-113,120,102,-6.5,6.5
11/13 9:13:30 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-118,6.5,-112,120,102,-6.5,6.5
11/13 9:13:20 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-118,4.5,-112,120,102,-6.5,6.5
11/13 9:13:18 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-117,4.5,-113,120,102,-6.5,6.5
11/13 9:13:05 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-117,4.0,-113,120,102,-6.5,6.5
11/13 9:13:02 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-116,4.0,-114,120,102,-6.5,6.5
11/13 9:12:50 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-119,3.5,-111,120,102,-6.5,6.5
11/13 9:12:47 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-117,3.5,-113,120,102,-6.5,6.5
11/13 9:12:44 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-119,3.0,-111,120,102,-6.5,6.5
11/13 9:12:38 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-118,4.0,-112,120,102,-6.5,6.5
11/13 9:12:35 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-118,4.5,-112,120,102,-6.5,6.5
11/13 9:12:33 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-118,3.5,-112,120,102,-6.5,6.5
11/13 9:12:27 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-119,3.0,-111,120,102,-6.5,6.5
11/13 9:12:14 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-112,4.0,-118,120,102,-6.5,6.5
11/13 9:12:11 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-117,3.5,-113,120,102,-6.5,6.5
11/13 9:12:08 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-111,3.5,-119,120,102,-6.5,6.5
11/13 9:12:05 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-112,4.5,-118,120,102,-6.5,6.5
11/13 9:11:59 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-112,5.0,-118,120,102,-6.5,6.5
11/13 9:11:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-119,4.5,-111,120,102,-6.5,6.5
11/13 9:11:47 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-119,4.0,-111,120,102,-6.5,6.5
11/13 9:11:44 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-112,4.5,-118,120,102,-6.5,6.5
11/13 9:11:26 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-112,5.0,-118,120,102,-6.5,6.5
11/13 9:11:20 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-118,4.5,-112,120,102,-6.5,6.5
11/13 9:11:17 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-115,4.5,-115,120,102,-6.5,6.5
11/13 9:11:11 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-112,5.5,-118,120,102,-6.5,6.5
11/13 9:10:54 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-115,5.5,-115,120,102,-6.5,6.5
11/13 9:10:41 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-118,6.0,-112,120,102,-6.5,6.5
11/13 9:08:51 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-100,6.5,-110,120,102,-6.5,6.5
11/13 9:05:02 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,100,6.5,-111,120,102,-6.5,6.5
11/13 9:04:29 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-100,6.5,-110,120,102,-6.5,6.5
11/13 8:59:44 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-101,6.5,-109,120,102,-6.5,6.5
11/13 8:55:20 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-102,6.5,-109,120,102,-6.5,6.5
11/13 8:52:11 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-102,6.5,-108,120,102,-6.5,6.5
11/13 8:47:23 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-101,6.5,-109,120,102,-6.5,6.5
11/13 7:59:32 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-102,6.5,-108,120,102,-6.5,6.5
