Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 8:01:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:01:18 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:00:48 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:00:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:00:06 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:59:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:58:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:58:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:58:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:58:15 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:57:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:56:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:55:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:52:06 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:50:36 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:50:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:50:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:50:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:47:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:46:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:43:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:42:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:39:03 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:44:21 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:38:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:37:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:34:00 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:27:24 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 7:22:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-109,-8.5,-102,87,96,8.5,-8.5
12/12 7:21:06 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-109,-8.5,-102,87,96,8.5,-8.5
12/12 7:20:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-108,-8.5,-102,87,96,8.5,-8.5
12/12 7:19:48 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-108,-8.5,-102,87,96,8.5,-8.5
12/12 7:17:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-108,-8.5,-102,87,96,8.5,-8.5
12/12 7:17:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-108,-8.5,-102,87,96,8.5,-8.5
12/12 7:16:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-108,-8.5,-102,87,96,8.5,-8.5
