Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 8:20:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.5,-116,2.5,-114,110,117,-5,5
1/14 8:20:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-116,3.0,-114,110,117,-5,5
1/14 8:20:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.0,-117,2.0,-113,110,117,-5,5
1/14 8:19:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-119,3.0,-112,110,117,-5,5
1/14 8:19:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-119,3.5,-111,110,117,-5,5
1/14 8:19:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-112,3.5,-119,110,117,-5,5
1/14 8:19:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-105,3.5,-111,110,117,-5,5
1/14 8:17:00 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-108,3.0,-108,110,117,-5,5
1/14 8:16:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-105,3.5,-111,110,117,-5,5
1/14 8:16:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-112,3.5,-119,110,117,-5,5
1/14 8:16:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-112,3.0,-118,110,117,-5,5
1/14 8:16:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-112,3.0,-118,110,117,-5,5
1/14 8:15:48 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.0,-113,4.0,-117,110,117,-5,5
1/14 8:15:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.0,-113,4.0,-117,110,117,-5,5
1/14 8:15:18 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-114,5.0,-116,110,117,-5,5
1/14 8:15:03 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.5,-115,5.5,-115,110,117,-5,5
1/14 8:14:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-6.0,-114,6.0,-116,110,117,-5,5
1/14 8:14:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-6.0,-113,6.0,-117,110,117,-5,5
1/14 8:14:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-6.0,-114,6.0,-116,110,117,-5,5
1/14 8:14:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-113,5.0,-117,110,117,-5,5
1/14 8:13:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-117,5.0,-113,110,117,-5,5
1/14 8:13:54 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.5,-112,5.5,-118,110,117,-5,5
1/14 8:13:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-114,5.0,-116,110,117,-5,5
1/14 8:13:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.0,-114,4.0,-116,110,117,-5,5
1/14 8:13:03 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.5,-118,4.5,-112,110,117,-5,5
1/14 8:12:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.5,-114,4.5,-116,110,117,-5,5
1/14 8:12:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-114,5.0,-116,110,117,-5,5
1/14 8:14:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-6.0,-114,6.0,-116,110,117,-5,5
1/14 8:12:21 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.5,-115,4.5,-115,110,117,-5,5
1/14 8:11:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.5,-116,4.5,-114,110,117,-5,5
1/14 8:11:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-116,3.5,-114,110,117,-5,5
1/14 8:11:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.5,-117,4.5,-113,110,117,-5,5
1/14 8:11:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.5,-116,4.5,-114,110,117,-5,5
1/14 8:10:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-108,5.0,-108,110,117,-5,5
1/14 8:09:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,101,5.0,-111,110,117,-5,5
1/14 8:08:54 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,100,5.0,-110,110,117,-5,5
1/14 8:08:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-100,5.0,-110,110,117,-5,5
1/14 8:07:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-100,5.0,-110,110,117,-5,5
1/14 8:07:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-100,5.0,-110,110,117,-5,5
1/14 8:06:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-100,5.0,-110,110,117,-5,5
1/14 8:05:48 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,102,5.0,-112,110,117,-5,5
1/14 8:03:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,101,5.0,-111,110,117,-5,5
1/14 8:02:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,101,5.0,-111,110,117,-5,5
1/14 8:01:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,101,5.0,-111,110,117,-5,5
1/14 7:59:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,101,5.0,-111,110,117,-5,5
1/14 7:57:57 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,101,5.0,-111,110,117,-5,5
1/14 7:56:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,101,5.0,-111,110,117,-5,5
1/14 7:55:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-104,5.0,-106,110,117,-5,5
1/14 7:54:45 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-104,5.0,-106,110,117,-5,5
1/14 7:52:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-105,5.0,-105,110,117,-5,5
1/14 7:51:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-104,5.0,-106,110,117,-5,5
1/14 7:48:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-104,5.0,-106,110,117,-5,5
1/14 7:47:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-104,5.0,-106,110,117,-5,5
1/14 7:46:57 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-106,5.0,-104,110,117,-5,5
1/14 7:44:12 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-107,5.0,-103,110,117,-5,5
1/14 7:43:45 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-107,5.0,-103,110,117,-5,5
1/14 7:43:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-106,5.0,-104,110,117,-5,5
1/14 7:43:06 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-105,5.0,-105,110,117,-5,5
1/14 7:42:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-5.0,-106,5.0,-104,110,117,-5,5
