Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 7:37:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-105,-6.0,-105,109,125,5.5,-5.5
12/24 7:36:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-105,-6.0,-105,109,125,5.5,-5.5
12/24 7:38:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-103,-6.0,-107,109,125,5.5,-5.5
12/24 7:33:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
12/24 7:33:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
12/24 7:33:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
12/24 7:33:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
12/24 7:31:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-106,-5.5,-104,109,125,5.5,-5.5
12/24 7:30:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-107,-5.5,-104,109,125,5.5,-5.5
12/24 7:28:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-107,-5.5,-103,109,125,5.5,-5.5
12/24 7:26:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-107,-5.5,-103,109,125,5.5,-5.5
12/24 7:25:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-107,-5.5,-103,109,125,5.5,-5.5
12/24 7:25:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
12/24 7:16:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
12/24 7:15:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
12/24 7:10:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-105,-5.5,-105,109,125,5.5,-5.5
