Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 6:28:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-111,-3.5,-119,115,135,-2,2
11/10 6:27:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-117,-3.5,-113,115,135,-2,2
11/10 6:27:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.0,-111,-1.0,-119,115,135,-2,2
11/10 6:26:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.5,103,-2.5,-136,115,135,-2,2
11/10 6:25:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.5,-113,-2.5,-117,115,135,-2,2
11/10 6:25:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.5,-116,-2.5,-114,115,135,-2,2
11/10 6:25:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.0,-116,-2.0,-114,115,135,-2,2
11/10 6:25:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.0,-115,-2.0,-115,115,135,-2,2
11/10 6:25:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-117,-1.5,-113,115,135,-2,2
11/10 6:25:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-118,-1.5,-112,115,135,-2,2
11/10 6:25:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.5,-118,-2.5,-112,115,135,-2,2
11/10 6:25:04 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.5,-116,-2.5,-114,115,135,-2,2
11/10 6:24:48 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.0,-116,-3.0,-114,115,135,-2,2
11/10 6:24:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.0,-119,-3.0,-111,115,135,-2,2
11/10 6:24:29 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-113,-3.5,-117,115,135,-2,2
11/10 6:24:27 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-115,-3.5,-115,115,135,-2,2
11/10 6:24:12 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.5,-115,-2.5,-115,115,135,-2,2
11/10 6:23:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.0,-114,-3.0,-116,115,135,-2,2
11/10 6:23:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.0,-118,-2.0,-112,115,135,-2,2
11/10 6:23:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-118,-1.5,-112,115,135,-2,2
11/10 6:23:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-119,-1.5,-112,115,135,-2,2
11/10 6:22:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-111,-1.5,-105,115,135,-2,2
11/10 6:20:48 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-112,-1.5,-104,115,135,-2,2
11/10 6:20:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-120,-1.5,-111,115,135,-2,2
11/10 6:20:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.0,-116,-2.0,-114,115,135,-2,2
11/10 6:20:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.5,-128,-1.5,-104,115,135,-2,2
11/10 6:19:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.0,-121,-1.0,-109,115,135,-2,2
11/10 6:19:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,1.0,-122,-1.0,-109,115,135,-2,2
11/10 6:19:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,-1.0,-117,1.0,-113,115,135,-2,2
11/10 6:19:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,-1.5,-117,1.5,-113,115,135,-2,2
11/10 6:19:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,-1.0,-115,1.0,-115,115,135,-2,2
11/10 6:19:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-115,2.0,-115,115,135,-2,2
11/10 6:18:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-116,2.5,-114,115,135,-2,2
11/10 6:18:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-113,2.5,-117,115,135,-2,2
11/10 6:17:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-107,3.0,-109,115,135,-2,2
11/10 6:16:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-108,3.0,-108,115,135,-2,2
11/10 6:16:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-104,3.0,-112,115,135,-2,2
11/10 6:15:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-116,2.5,-114,115,135,-2,2
11/10 6:15:39 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-115,3.0,-115,115,135,-2,2
11/10 6:15:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-118,3.0,-112,115,135,-2,2
11/10 6:15:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.5,-118,3.5,-112,115,135,-2,2
11/10 6:15:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.5,-117,3.5,-113,115,135,-2,2
11/10 6:15:13 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-117,3.0,-113,115,135,-2,2
11/10 6:14:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-116,3.0,-114,115,135,-2,2
11/10 6:14:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-113,3.0,-117,115,135,-2,2
11/10 6:14:25 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-113,3.0,-118,115,135,-2,2
11/10 6:14:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-117,2.5,-113,115,135,-2,2
11/10 6:13:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-117,2.0,-113,115,135,-2,2
11/10 6:13:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-116,2.0,-114,115,135,-2,2
11/10 6:13:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,-1.5,-116,1.5,-114,115,135,-2,2
11/10 6:13:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-116,2.5,-114,115,135,-2,2
11/10 6:13:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-114,2.5,-116,115,135,-2,2
11/10 6:13:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-117,2.5,-113,115,135,-2,2
11/10 6:13:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-116,2.5,-114,115,135,-2,2
11/10 6:13:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-115,2.5,-115,115,135,-2,2
11/10 6:12:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-115,3.0,-115,115,135,-2,2
11/10 6:12:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-117,2.5,-113,115,135,-2,2
11/10 6:12:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.5,-117,3.5,-113,115,135,-2,2
11/10 6:12:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,-4.0,-118,4.0,-112,115,135,-2,2
11/10 6:12:31 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.5,-118,3.5,-112,115,135,-2,2
11/10 6:12:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,-4.0,-118,4.0,-113,115,135,-2,2
11/10 6:12:15 am,Pinnacle,Boston Celtics,San Antonio Spurs,-4.0,-116,4.0,-114,115,135,-2,2
11/10 6:12:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.5,-114,3.5,-116,115,135,-2,2
11/10 6:12:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,-4.5,-114,4.5,-116,115,135,-2,2
11/10 6:11:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,-5.0,-116,5.0,-114,115,135,-2,2
11/10 6:11:43 am,Pinnacle,Boston Celtics,San Antonio Spurs,-5.5,-117,5.5,-113,115,135,-2,2
11/10 6:11:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,-5.0,-117,5.0,-113,115,135,-2,2
11/10 6:11:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,-4.0,-116,4.0,-114,115,135,-2,2
11/10 6:11:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,-4.0,-118,4.0,-112,115,135,-2,2
11/10 6:11:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.5,-118,3.5,-112,115,135,-2,2
11/10 6:11:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.5,-117,3.5,-113,115,135,-2,2
11/10 6:10:58 am,Pinnacle,Boston Celtics,San Antonio Spurs,-3.0,-117,3.0,-113,115,135,-2,2
11/10 6:10:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-116,2.5,-114,115,135,-2,2
11/10 6:10:43 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-114,2.5,-116,115,135,-2,2
11/10 6:10:37 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.5,-117,2.5,-113,115,135,-2,2
11/10 6:10:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-116,2.0,-114,115,135,-2,2
11/10 6:03:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-108,2.0,-102,115,135,-2,2
11/10 5:59:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-109,2.0,-101,115,135,-2,2
11/10 5:48:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-108,2.0,-102,115,135,-2,2
11/10 5:46:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-107,2.0,-103,115,135,-2,2
11/10 5:42:55 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-108,2.0,-103,115,135,-2,2
11/10 5:38:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-108,2.0,-102,115,135,-2,2
11/10 5:31:31 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-106,2.0,-104,115,135,-2,2
11/10 5:31:01 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-105,2.0,-105,115,135,-2,2
11/10 5:29:29 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-106,2.0,-104,115,135,-2,2
11/10 5:28:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,-2.0,-104,2.0,-106,115,135,-2,2
