Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 11:59:48 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-114,-4.0,-116,105,96,3.5,-3.5
12/28 12:00:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-115,-3.0,-115,105,96,3.5,-3.5
12/28 11:59:20 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-114,-3.5,-116,105,96,3.5,-3.5
12/28 11:59:18 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-111,-3.5,-119,105,96,3.5,-3.5
12/28 11:59:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-111,-4.0,-119,105,96,3.5,-3.5
12/28 11:59:05 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-114,-3.5,-116,105,96,3.5,-3.5
12/28 11:59:04 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-112,-4.5,-118,105,96,3.5,-3.5
12/28 11:59:01 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-112,-4.5,-118,105,96,3.5,-3.5
12/28 11:58:59 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-114,-4.5,-116,105,96,3.5,-3.5
12/28 11:58:53 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-112,-4.5,-118,105,96,3.5,-3.5
12/28 11:58:35 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-113,-4.0,-117,105,96,3.5,-3.5
12/28 11:59:02 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-114,-4.5,-116,105,96,3.5,-3.5
12/28 11:58:30 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-111,-4.0,-119,105,96,3.5,-3.5
12/28 11:58:11 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-112,-4.5,-118,105,96,3.5,-3.5
12/28 11:58:09 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-114,-4.5,-116,105,96,3.5,-3.5
12/28 11:58:05 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-112,-5.0,-118,105,96,3.5,-3.5
12/28 11:57:59 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-113,-4.0,-117,105,96,3.5,-3.5
12/28 11:57:57 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-112,-4.0,-118,105,96,3.5,-3.5
12/28 11:57:54 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-113,-3.5,-117,105,96,3.5,-3.5
12/28 11:57:53 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-112,-4.0,-118,105,96,3.5,-3.5
12/28 11:57:38 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-111,-4.0,-120,105,96,3.5,-3.5
12/28 11:57:36 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-116,-4.5,-114,105,96,3.5,-3.5
12/28 11:56:30 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-112,-4.0,-118,105,96,3.5,-3.5
12/28 11:56:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-118,-4.5,-112,105,96,3.5,-3.5
12/28 11:56:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-118,-5.0,-112,105,96,3.5,-3.5
12/28 11:56:18 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-120,-5.0,-111,105,96,3.5,-3.5
12/28 11:56:15 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-119,-4.5,-111,105,96,3.5,-3.5
12/28 11:56:12 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-119,-5.5,-111,105,96,3.5,-3.5
12/28 11:56:09 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-114,-5.5,-116,105,96,3.5,-3.5
12/28 11:55:59 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-114,-6.0,-116,105,96,3.5,-3.5
12/28 11:55:47 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-111,-5.0,-119,105,96,3.5,-3.5
12/28 11:55:44 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-119,-5.5,-112,105,96,3.5,-3.5
12/28 11:55:43 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-119,-6.0,-112,105,96,3.5,-3.5
12/28 11:55:39 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-133,-6.5,101,105,96,3.5,-3.5
12/28 11:55:26 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-119,-6.5,-112,105,96,3.5,-3.5
12/28 11:55:23 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-114,-6.0,-116,105,96,3.5,-3.5
12/28 11:55:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-113,-5.5,-118,105,96,3.5,-3.5
12/28 11:55:11 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-113,-6.5,-118,105,96,3.5,-3.5
12/28 11:55:08 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-112,-6.5,-118,105,96,3.5,-3.5
12/28 11:54:47 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-104,-6.0,-112,105,96,3.5,-3.5
12/28 11:54:15 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-102,-6.0,-114,105,96,3.5,-3.5
12/28 11:54:02 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,102,-6.0,-119,105,96,3.5,-3.5
12/28 11:53:09 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,103,-6.0,-120,105,96,3.5,-3.5
12/28 11:52:45 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-105,-6.0,-111,105,96,3.5,-3.5
12/28 11:52:30 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-112,-6.5,-118,105,96,3.5,-3.5
12/28 11:52:12 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-113,-6.5,-117,105,96,3.5,-3.5
12/28 11:52:05 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-108,-5.5,-122,105,96,3.5,-3.5
12/28 11:52:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-116,-5.5,-114,105,96,3.5,-3.5
12/28 11:51:54 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-117,-5.5,-113,105,96,3.5,-3.5
12/28 11:51:44 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-111,-4.5,-119,105,96,3.5,-3.5
12/28 11:51:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-117,-5.0,-113,105,96,3.5,-3.5
12/28 11:51:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-115,-6.0,-115,105,96,3.5,-3.5
12/28 11:51:11 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-119,-5.5,-111,105,96,3.5,-3.5
12/28 11:50:56 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-112,-4.0,-118,105,96,3.5,-3.5
12/28 11:50:43 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-111,-3.5,-119,105,96,3.5,-3.5
12/28 11:50:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-119,-3.5,-111,105,96,3.5,-3.5
12/28 11:50:41 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-111,-3.5,-119,105,96,3.5,-3.5
12/28 11:50:17 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-119,-3.5,-111,105,96,3.5,-3.5
12/28 11:50:14 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-112,-3.0,-118,105,96,3.5,-3.5
12/28 11:50:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.5,-112,-2.5,-118,105,96,3.5,-3.5
12/28 11:50:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-120,-3.0,-110,105,96,3.5,-3.5
12/28 11:49:51 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-113,-3.5,-117,105,96,3.5,-3.5
12/28 11:49:41 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-120,-3.5,-110,105,96,3.5,-3.5
12/28 11:49:39 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-113,-3.0,-117,105,96,3.5,-3.5
12/28 11:49:29 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.5,-113,-2.5,-117,105,96,3.5,-3.5
12/28 11:49:24 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.5,-113,-2.5,-118,105,96,3.5,-3.5
12/28 11:49:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-119,-4.0,-111,105,96,3.5,-3.5
12/28 11:48:45 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.0,-119,-2.0,-111,105,96,3.5,-3.5
12/28 11:48:29 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.0,-110,-2.0,-120,105,96,3.5,-3.5
12/28 11:48:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.5,-120,-2.5,-110,105,96,3.5,-3.5
12/28 11:48:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-120,-3.0,-110,105,96,3.5,-3.5
12/28 11:47:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.5,-105,-2.5,-112,105,96,3.5,-3.5
12/28 11:45:57 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.5,-105,-2.5,-111,105,96,3.5,-3.5
12/28 11:45:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.5,-111,-2.5,-119,105,96,3.5,-3.5
12/28 11:45:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-119,-3.0,-111,105,96,3.5,-3.5
12/28 11:45:17 am,Pinnacle,Phoenix Suns,Golden State Warriors,2.0,-119,-2.0,-111,105,96,3.5,-3.5
12/28 11:45:08 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-119,-4.0,-111,105,96,3.5,-3.5
12/28 11:45:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-111,-3.5,-120,105,96,3.5,-3.5
12/28 11:45:02 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-111,-4.0,-119,105,96,3.5,-3.5
12/28 11:44:50 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-111,-3.0,-119,105,96,3.5,-3.5
12/28 11:44:39 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-119,-3.0,-111,105,96,3.5,-3.5
12/28 11:44:33 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-117,-3.5,-113,105,96,3.5,-3.5
12/28 11:44:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-115,-3.5,-115,105,96,3.5,-3.5
12/28 11:44:23 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-111,-3.5,-119,105,96,3.5,-3.5
12/28 11:44:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-120,-4.0,-110,105,96,3.5,-3.5
12/28 11:44:12 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-120,-4.5,-110,105,96,3.5,-3.5
12/28 11:44:09 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-110,-4.5,-120,105,96,3.5,-3.5
12/28 11:44:08 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-111,-3.5,-119,105,96,3.5,-3.5
12/28 11:44:07 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-111,-4.5,-119,105,96,3.5,-3.5
12/28 11:44:05 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-111,-3.5,-119,105,96,3.5,-3.5
12/28 11:43:33 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-111,-4.5,-119,105,96,3.5,-3.5
12/28 11:43:26 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-119,-5.0,-111,105,96,3.5,-3.5
12/28 11:43:18 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-117,-4.5,-113,105,96,3.5,-3.5
12/28 11:43:15 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-118,-4.0,-112,105,96,3.5,-3.5
12/28 11:42:56 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-116,-4.5,-114,105,96,3.5,-3.5
12/28 11:42:53 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-106,-4.5,-125,105,96,3.5,-3.5
12/28 11:42:30 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-111,-4.5,-119,105,96,3.5,-3.5
12/28 11:42:26 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-118,-5.5,-112,105,96,3.5,-3.5
12/28 11:42:24 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-113,-4.5,-117,105,96,3.5,-3.5
12/28 11:42:20 am,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-118,-5.0,-112,105,96,3.5,-3.5
12/28 11:42:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-118,-4.5,-112,105,96,3.5,-3.5
12/28 11:42:00 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-116,-4.0,-114,105,96,3.5,-3.5
12/28 11:41:56 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-119,-4.0,-112,105,96,3.5,-3.5
12/28 11:34:12 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,100,-3.5,-110,105,96,3.5,-3.5
12/28 11:33:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,100,-3.5,-110,105,96,3.5,-3.5
12/28 11:33:18 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,100,-3.5,-110,105,96,3.5,-3.5
12/28 11:33:00 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:34:15 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:32:53 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:32:25 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:31:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-110,105,96,3.5,-3.5
12/28 11:31:00 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:29:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:29:24 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:28:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:28:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:26:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:26:09 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:25:48 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:25:30 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,100,-3.5,-110,105,96,3.5,-3.5
12/28 11:24:56 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,100,-3.5,-110,105,96,3.5,-3.5
12/28 11:24:04 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,100,-3.5,-111,105,96,3.5,-3.5
12/28 11:23:39 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,100,-3.5,-110,105,96,3.5,-3.5
12/28 11:21:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-100,-3.5,-110,105,96,3.5,-3.5
12/28 11:19:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:18:41 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:18:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:18:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-110,105,96,3.5,-3.5
12/28 11:15:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:14:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:11:33 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:10:51 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:08:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:07:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:06:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:05:45 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
12/28 11:04:15 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-109,105,96,3.5,-3.5
12/28 11:03:36 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 11:00:09 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:59:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:59:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:58:54 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:57:48 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:56:51 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:55:36 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:54:57 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 11:01:39 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:54:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:53:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:52:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:52:18 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:45:51 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-108,105,96,3.5,-3.5
12/28 10:45:00 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-109,105,96,3.5,-3.5
12/28 10:43:12 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-102,-3.5,-109,105,96,3.5,-3.5
12/28 10:42:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-101,-3.5,-109,105,96,3.5,-3.5
