Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 8:42:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-116,-8.0,-114,115,122,7.5,-7.5
1/9 8:42:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-114,-7.5,-116,115,122,7.5,-7.5
1/9 8:41:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,6.5,-115,-6.5,-115,115,122,7.5,-7.5
1/9 8:41:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-118,-7.5,-112,115,122,7.5,-7.5
1/9 8:41:33 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.0,-114,-7.0,-116,115,122,7.5,-7.5
1/9 8:41:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-115,-7.5,-115,115,122,7.5,-7.5
1/9 8:40:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-113,-7.5,-117,115,122,7.5,-7.5
1/9 8:40:09 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:40:08 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:08 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:40:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:40:05 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:40:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:03 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:40:03 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:02 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:40:06 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:02 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:40:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:00 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:59 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:40:05 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:57 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:57 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:56 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:56 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:54 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:53 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:53 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:51 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:51 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:50 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:50 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:48 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:47 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:45 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:45 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:44 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:44 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:42 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:41 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:39:41 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:39:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 8:37:21 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:35:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-103,-7.5,-107,115,122,7.5,-7.5
1/9 8:35:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-102,-7.5,-108,115,122,7.5,-7.5
1/9 8:33:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-102,-7.5,-108,115,122,7.5,-7.5
1/9 8:33:21 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-102,-7.5,-108,115,122,7.5,-7.5
1/9 8:32:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-102,-7.5,-108,115,122,7.5,-7.5
1/9 8:32:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-101,-7.5,-109,115,122,7.5,-7.5
1/9 8:32:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-100,-7.5,-110,115,122,7.5,-7.5
1/9 8:32:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-100,-7.5,-110,115,122,7.5,-7.5
1/9 8:28:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-100,-7.5,-110,115,122,7.5,-7.5
1/9 8:24:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-105,-7.5,-105,115,122,7.5,-7.5
1/9 8:16:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-105,-7.5,-105,115,122,7.5,-7.5
1/9 8:11:33 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-105,-7.5,-105,115,122,7.5,-7.5
1/9 8:07:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
1/9 8:07:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-105,-7.5,-106,115,122,7.5,-7.5
1/9 8:06:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-105,-7.5,-105,115,122,7.5,-7.5
1/9 8:05:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
1/9 8:04:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
1/9 8:01:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
1/9 7:59:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
1/9 7:51:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
1/9 7:50:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
1/9 7:49:47 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-104,-7.5,-106,115,122,7.5,-7.5
