Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 9:22:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,-118,114,104,1,-1
1/13 9:22:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-119,-2.0,-112,114,104,1,-1
1/13 9:22:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.0,-117,-3.0,-113,114,104,1,-1
1/13 9:21:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.0,-117,-3.0,-113,114,104,1,-1
1/13 9:21:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.0,-118,-3.0,-112,114,104,1,-1
1/13 9:21:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.0,-118,-3.0,-112,114,104,1,-1
1/13 9:20:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.0,-118,-3.0,-112,114,104,1,-1
1/13 9:20:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-113,-1.5,-117,114,104,1,-1
1/13 9:20:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.5,-103,-2.5,-113,114,104,1,-1
1/13 9:19:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.5,-104,-2.5,-112,114,104,1,-1
1/13 9:19:35 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.5,-109,-2.5,-107,114,104,1,-1
1/13 9:19:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.5,-110,-2.5,-106,114,104,1,-1
1/13 9:18:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.5,-111,-2.5,-105,114,104,1,-1
1/13 9:17:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-105,-2.0,-111,114,104,1,-1
1/13 9:17:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-112,-2.0,-118,114,104,1,-1
1/13 9:17:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.5,-118,-3.5,-112,114,104,1,-1
1/13 9:17:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.5,-118,-3.5,-112,114,104,1,-1
1/13 9:16:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-113,-2.0,-117,114,104,1,-1
1/13 9:16:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-113,-2.0,-117,114,104,1,-1
1/13 9:16:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-115,-1.0,-115,114,104,1,-1
1/13 9:16:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-115,-1.0,-115,114,104,1,-1
1/13 9:16:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-123,-1.0,-108,114,104,1,-1
1/13 9:16:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-115,1.5,-115,114,104,1,-1
1/13 9:16:01 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-111,1.0,-120,114,104,1,-1
1/13 9:16:01 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-115,-1.0,-115,114,104,1,-1
1/13 9:15:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-111,1.0,-120,114,104,1,-1
1/13 9:15:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-114,1.0,-116,114,104,1,-1
1/13 9:15:49 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-108,1.0,-123,114,104,1,-1
1/13 9:15:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,-118,114,104,1,-1
1/13 9:15:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-108,1.0,-123,114,104,1,-1
1/13 9:15:46 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,-118,114,104,1,-1
1/13 9:15:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-108,1.0,-123,114,104,1,-1
1/13 9:15:43 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,-118,114,104,1,-1
1/13 9:14:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-108,1.0,-123,114,104,1,-1
1/13 9:14:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-114,-1.5,-116,114,104,1,-1
1/13 9:14:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-115,-2.0,-115,114,104,1,-1
1/13 9:14:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-113,-2.0,-117,114,104,1,-1
1/13 9:14:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.0,-117,-3.0,-113,114,104,1,-1
1/13 9:14:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-113,-2.0,-117,114,104,1,-1
1/13 9:14:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,3.0,-112,-3.0,-118,114,104,1,-1
1/13 9:14:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-114,-2.0,-116,114,104,1,-1
1/13 9:13:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-114,-2.0,-116,114,104,1,-1
1/13 9:13:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-113,-2.0,-117,114,104,1,-1
1/13 9:13:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-114,-2.0,-116,114,104,1,-1
1/13 9:13:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-114,-2.0,-116,114,104,1,-1
1/13 9:13:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-116,-1.0,-114,114,104,1,-1
1/13 9:13:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-116,-1.0,-114,114,104,1,-1
1/13 9:13:10 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-110,-1.5,-120,114,104,1,-1
1/13 9:12:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-116,-1.0,-114,114,104,1,-1
1/13 9:12:58 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-110,-1.5,-120,114,104,1,-1
1/13 9:12:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-116,-1.0,-114,114,104,1,-1
1/13 9:12:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-116,-1.0,-114,114,104,1,-1
1/13 9:12:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-116,-2.0,-114,114,104,1,-1
1/13 9:12:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.5,-117,-2.5,-113,114,104,1,-1
1/13 9:12:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-117,-2.0,-113,114,104,1,-1
1/13 9:11:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-118,-1.0,-113,114,104,1,-1
1/13 9:11:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-117,-1.0,-113,114,104,1,-1
1/13 9:11:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-118,-1.0,-113,114,104,1,-1
1/13 9:10:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-108,1.0,-102,114,104,1,-1
1/13 9:10:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-117,1.0,-113,114,104,1,-1
1/13 9:09:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-108,1.0,-102,114,104,1,-1
1/13 9:11:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-118,1.0,-112,114,104,1,-1
1/13 9:08:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-107,1.0,-103,114,104,1,-1
1/13 9:08:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-106,1.0,-104,114,104,1,-1
1/13 9:07:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-114,-1.0,103,114,104,1,-1
1/13 9:07:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,102,114,104,1,-1
1/13 9:07:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-111,-1.0,101,114,104,1,-1
1/13 9:07:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-111,-1.0,101,114,104,1,-1
1/13 9:07:16 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-111,-1.0,100,114,104,1,-1
1/13 9:07:13 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-109,-1.0,-101,114,104,1,-1
1/13 9:05:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,100,114,104,1,-1
1/13 9:04:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 9:04:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 9:03:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 9:03:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,100,114,104,1,-1
1/13 9:01:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,100,114,104,1,-1
1/13 8:59:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 8:57:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 8:57:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 8:56:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 8:55:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,100,114,104,1,-1
1/13 8:55:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-111,-1.0,100,114,104,1,-1
1/13 8:54:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-111,-1.0,100,114,104,1,-1
1/13 8:54:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-111,-1.0,100,114,104,1,-1
1/13 8:52:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,100,114,104,1,-1
1/13 8:52:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-110,-1.0,-100,114,104,1,-1
1/13 8:51:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-109,-1.0,-101,114,104,1,-1
1/13 8:50:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-109,-1.0,-102,114,104,1,-1
1/13 8:49:19 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-108,-1.0,-102,114,104,1,-1
1/13 8:46:25 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-108,-1.0,-102,114,104,1,-1
1/13 8:44:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-108,-1.0,-102,114,104,1,-1
1/13 8:44:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-105,-1.0,-105,114,104,1,-1
1/13 8:42:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-105,-1.0,-105,114,104,1,-1
1/13 8:42:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-105,-1.0,-105,114,104,1,-1
1/13 8:40:19 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-106,-1.0,-104,114,104,1,-1
1/13 8:43:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-105,-1.0,-105,114,104,1,-1
1/13 8:40:04 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-106,-1.0,-104,114,104,1,-1
1/13 8:38:10 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-106,-1.0,-104,114,104,1,-1
1/13 8:35:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-106,-1.0,-104,114,104,1,-1
1/13 8:29:31 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-106,-1.0,-104,114,104,1,-1
1/13 8:24:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-105,-1.0,-105,114,104,1,-1
1/13 8:21:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-105,-1.0,-105,114,104,1,-1
