Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 9:12:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-113,6.5,-117,118,116,-7,7
1/19 9:11:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-114,7.5,-116,118,116,-7,7
1/19 9:11:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-114,7.5,-116,118,116,-7,7
1/19 9:09:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-100,7.5,-110,118,116,-7,7
1/19 9:07:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,100,7.5,-110,118,116,-7,7
1/19 9:05:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-103,7.5,-107,118,116,-7,7
1/19 9:04:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-103,7.5,-107,118,116,-7,7
1/19 9:04:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-105,7.5,-105,118,116,-7,7
1/19 9:04:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-103,7.5,-107,118,116,-7,7
1/19 9:03:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-103,7.5,-107,118,116,-7,7
1/19 9:03:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-102,7.5,-108,118,116,-7,7
1/19 9:01:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-110,7.0,100,118,116,-7,7
1/19 9:01:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-107,7.0,-103,118,116,-7,7
1/19 9:00:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-107,7.0,-103,118,116,-7,7
1/19 9:00:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-107,7.0,-103,118,116,-7,7
1/19 9:00:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-107,7.0,-103,118,116,-7,7
1/19 8:59:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-107,7.0,-103,118,116,-7,7
1/19 8:59:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-106,7.0,-104,118,116,-7,7
1/19 8:57:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-106,7.0,-104,118,116,-7,7
1/19 8:57:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-106,7.0,-104,118,116,-7,7
1/19 8:56:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-106,7.0,-104,118,116,-7,7
1/19 8:56:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:56:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:56:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-102,7.0,-108,118,116,-7,7
1/19 8:55:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-103,7.0,-107,118,116,-7,7
1/19 8:55:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:55:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:53:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:52:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:52:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:52:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-103,7.0,-107,118,116,-7,7
1/19 8:52:01 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-103,7.0,-107,118,116,-7,7
1/19 8:50:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:49:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-104,7.0,-106,118,116,-7,7
1/19 8:49:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,102,7.5,-113,118,116,-7,7
1/19 8:49:34 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,106,7.5,-117,118,116,-7,7
1/19 8:44:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-101,7.5,-109,118,116,-7,7
1/19 8:41:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-105,7.5,-105,118,116,-7,7
1/19 8:40:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-106,7.5,-104,118,116,-7,7
1/19 8:34:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-105,7.5,-105,118,116,-7,7
1/19 8:33:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-105,7.5,-105,118,116,-7,7
1/19 8:31:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-105,7.5,-105,118,116,-7,7
1/19 8:28:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-105,7.5,-105,118,116,-7,7
1/19 8:26:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-103,7.5,-107,118,116,-7,7
1/19 8:25:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-110,7.0,100,118,116,-7,7
1/19 8:25:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-108,7.0,-102,118,116,-7,7
1/19 8:23:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-108,7.0,-102,118,116,-7,7
1/19 8:23:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-107,7.0,-103,118,116,-7,7
1/19 8:21:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-105,7.0,-105,118,116,-7,7
1/19 8:13:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-105,7.0,-105,118,116,-7,7
