Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 3:41:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-2.5,-112,2.5,-118,120,92,1,-1
10/28 3:41:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-1.5,-119,1.5,-112,120,92,1,-1
10/28 3:41:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-1.5,-116,1.5,-114,120,92,1,-1
10/28 3:41:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-121,-1.0,-109,120,92,1,-1
10/28 3:39:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-1.0,-112,1.0,102,120,92,1,-1
10/28 3:38:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-1.0,-113,1.0,102,120,92,1,-1
10/28 3:37:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-1.0,-112,1.0,102,120,92,1,-1
10/28 3:37:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-1.0,-110,1.0,100,120,92,1,-1
10/28 3:33:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-1.0,-105,1.0,-105,120,92,1,-1
10/28 3:33:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-114,-1.0,103,120,92,1,-1
10/28 3:33:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-113,-1.0,102,120,92,1,-1
10/28 3:31:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-109,-1.0,-101,120,92,1,-1
10/28 3:28:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-110,-1.0,-100,120,92,1,-1
10/28 3:28:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-109,-1.0,-101,120,92,1,-1
10/28 3:26:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-108,-1.0,-102,120,92,1,-1
10/28 3:26:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-109,-1.0,-102,120,92,1,-1
10/28 3:22:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-109,-1.0,-101,120,92,1,-1
10/28 3:17:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-108,-1.0,-102,120,92,1,-1
10/28 3:01:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-107,-1.0,-103,120,92,1,-1
10/28 2:52:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-111,-1.0,101,120,92,1,-1
10/28 2:50:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-110,-1.0,-100,120,92,1,-1
10/28 2:50:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-110,-1.0,100,120,92,1,-1
10/28 2:50:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-109,-1.0,-101,120,92,1,-1
10/28 2:49:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,1.0,-108,-1.0,-102,120,92,1,-1
