Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 8:14:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.5,-107,9.5,-124,119,107,-6,6
2/8 8:14:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.5,-113,9.5,-117,119,107,-6,6
2/8 8:14:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.5,-114,9.5,-116,119,107,-6,6
2/8 8:14:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-116,8.5,-114,119,107,-6,6
2/8 8:14:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-115,8.5,-115,119,107,-6,6
2/8 8:13:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-118,8.5,-112,119,107,-6,6
2/8 8:13:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-118,8.0,-112,119,107,-6,6
2/8 8:13:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-116,8.0,-114,119,107,-6,6
2/8 8:13:28 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-121,7.5,-110,119,107,-6,6
2/8 8:13:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-119,7.0,-111,119,107,-6,6
2/8 8:12:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-119,7.5,-111,119,107,-6,6
2/8 8:12:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-110,7.5,-120,119,107,-6,6
2/8 8:12:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-121,7.0,-109,119,107,-6,6
2/8 8:12:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-121,7.5,-110,119,107,-6,6
2/8 8:12:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-111,7.5,-119,119,107,-6,6
2/8 8:11:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-111,7.5,-120,119,107,-6,6
2/8 8:11:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-114,8.0,-116,119,107,-6,6
2/8 8:11:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-112,6.5,-118,119,107,-6,6
2/8 8:11:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-112,6.0,-118,119,107,-6,6
2/8 8:11:28 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-114,6.0,-116,119,107,-6,6
2/8 8:10:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-105,6.5,-105,119,107,-6,6
2/8 8:09:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-105,6.5,-105,119,107,-6,6
2/8 8:09:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-105,6.5,-105,119,107,-6,6
2/8 8:08:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-105,6.5,-105,119,107,-6,6
2/8 8:08:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-105,6.5,-105,119,107,-6,6
2/8 8:07:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-105,6.5,-105,119,107,-6,6
2/8 8:07:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-103,6.5,-107,119,107,-6,6
2/8 8:06:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-110,6.0,-100,119,107,-6,6
2/8 8:05:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 8:05:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 8:04:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-102,119,107,-6,6
2/8 8:03:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-102,119,107,-6,6
2/8 8:03:11 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-102,119,107,-6,6
2/8 8:03:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-103,119,107,-6,6
2/8 8:02:48 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 8:02:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-102,119,107,-6,6
2/8 8:02:45 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 8:02:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-102,119,107,-6,6
2/8 8:01:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-103,6.0,-107,119,107,-6,6
2/8 8:01:20 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-103,6.0,-107,119,107,-6,6
2/8 8:00:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-103,6.0,-107,119,107,-6,6
2/8 8:00:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-103,6.0,-107,119,107,-6,6
2/8 8:00:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-105,6.0,-105,119,107,-6,6
2/8 8:00:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-105,6.0,-105,119,107,-6,6
2/8 8:00:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-105,6.0,-105,119,107,-6,6
2/8 7:58:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-102,6.0,-108,119,107,-6,6
2/8 7:58:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-109,6.0,-101,119,107,-6,6
2/8 7:58:17 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-102,119,107,-6,6
2/8 7:58:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 7:57:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-103,119,107,-6,6
2/8 7:56:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 7:55:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-109,6.0,-102,119,107,-6,6
2/8 7:55:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-108,6.0,-102,119,107,-6,6
2/8 7:55:23 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 7:54:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-106,6.0,-104,119,107,-6,6
2/8 7:52:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-106,6.0,-104,119,107,-6,6
2/8 7:52:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-107,6.0,-103,119,107,-6,6
2/8 7:51:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,100,119,107,-6,6
2/8 7:50:18 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,100,119,107,-6,6
2/8 7:50:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,100,119,107,-6,6
2/8 7:49:11 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,100,119,107,-6,6
2/8 7:48:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,100,119,107,-6,6
2/8 7:46:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-110,6.0,100,119,107,-6,6
2/8 7:43:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-110,6.0,-100,119,107,-6,6
2/8 7:43:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-110,6.0,100,119,107,-6,6
2/8 7:43:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-110,6.0,-100,119,107,-6,6
2/8 7:35:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,100,119,107,-6,6
2/8 7:31:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,100,119,107,-6,6
2/8 7:28:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,101,119,107,-6,6
2/8 7:28:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,101,119,107,-6,6
2/8 7:26:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,101,119,107,-6,6
2/8 7:25:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,101,119,107,-6,6
2/8 7:23:18 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,101,119,107,-6,6
2/8 7:22:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,101,119,107,-6,6
2/8 7:20:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-110,6.0,100,119,107,-6,6
2/8 7:20:28 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-109,6.0,-101,119,107,-6,6
2/8 7:18:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-109,6.0,-101,119,107,-6,6
2/8 7:15:24 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-106,6.0,-104,119,107,-6,6
2/8 7:14:23 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-106,6.0,-104,119,107,-6,6
