Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:23:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-117,-6.5,-113,115,145,1,-1
12/24 9:22:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-116,-6.5,-114,115,145,1,-1
12/24 9:22:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-116,-6.0,-114,115,145,1,-1
12/24 9:22:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-118,-6.0,-112,115,145,1,-1
12/24 9:22:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-116,-5.5,-114,115,145,1,-1
12/24 9:22:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-117,-5.5,-113,115,145,1,-1
12/24 9:22:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.0,-112,-5.0,-118,115,145,1,-1
12/24 9:22:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-112,-4.5,-118,115,145,1,-1
12/24 9:22:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-111,-4.5,-119,115,145,1,-1
12/24 9:21:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-119,-4.5,-111,115,145,1,-1
12/24 9:21:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-114,-4.0,-116,115,145,1,-1
12/24 9:21:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-114,-3.5,-116,115,145,1,-1
12/24 9:21:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.5,-113,-2.5,-117,115,145,1,-1
12/24 9:21:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.0,-114,-2.0,-116,115,145,1,-1
12/24 9:21:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.0,-114,-3.0,-116,115,145,1,-1
12/24 9:21:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-114,-3.5,-116,115,145,1,-1
12/24 9:20:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.5,-114,-2.5,-116,115,145,1,-1
12/24 9:20:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.0,-113,-2.0,-117,115,145,1,-1
12/24 9:20:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.0,-113,-3.0,-117,115,145,1,-1
12/24 9:20:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-113,-3.5,-117,115,145,1,-1
12/24 9:20:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-112,-3.5,-118,115,145,1,-1
12/24 9:20:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-114,-4.0,-116,115,145,1,-1
12/24 9:19:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.0,-119,-5.0,-111,115,145,1,-1
12/24 9:19:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-112,-4.0,-118,115,145,1,-1
12/24 9:17:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,107,-3.5,-125,115,145,1,-1
12/24 9:17:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,103,-3.5,-120,115,145,1,-1
12/24 9:17:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-100,-3.5,-116,115,145,1,-1
12/24 9:17:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-105,-3.5,-111,115,145,1,-1
12/24 9:16:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-116,-4.5,-114,115,145,1,-1
12/24 9:16:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.0,-115,-5.0,-115,115,145,1,-1
12/24 9:16:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-115,-4.0,-115,115,145,1,-1
12/24 9:16:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-117,-4.0,-113,115,145,1,-1
12/24 9:16:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-117,-3.5,-113,115,145,1,-1
12/24 9:16:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-118,-3.5,-112,115,145,1,-1
12/24 9:16:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.0,-116,-3.0,-114,115,145,1,-1
12/24 9:16:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.5,-117,-2.5,-113,115,145,1,-1
12/24 9:15:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.0,-117,-3.0,-113,115,145,1,-1
12/24 9:15:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.0,-117,-2.0,-113,115,145,1,-1
12/24 9:15:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-111,-1.0,-119,115,145,1,-1
12/24 9:15:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-109,1.0,-121,115,145,1,-1
12/24 9:15:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-107,1.0,-123,115,145,1,-1
12/24 9:15:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.5,-119,-1.5,-111,115,145,1,-1
12/24 9:14:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.0,-119,-2.0,-111,115,145,1,-1
12/24 9:15:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-121,115,145,1,-1
12/24 9:14:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.5,-119,-1.5,-111,115,145,1,-1
12/24 9:14:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.5,-120,-1.5,-111,115,145,1,-1
12/24 9:14:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.0,-117,-2.0,-113,115,145,1,-1
12/24 9:14:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-117,-1.0,-113,115,145,1,-1
12/24 9:14:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-100,1.0,-132,115,145,1,-1
12/24 9:14:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.0,-118,-2.0,-112,115,145,1,-1
12/24 9:14:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,2.5,-117,-2.5,-113,115,145,1,-1
12/24 9:13:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.5,-114,-1.5,-116,115,145,1,-1
12/24 9:13:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.5,-111,-1.5,-119,115,145,1,-1
12/24 9:14:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.5,-113,-1.5,-117,115,145,1,-1
12/24 9:08:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-100,-1.0,-110,115,145,1,-1
12/24 9:08:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-100,-1.0,-110,115,145,1,-1
12/24 9:07:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-102,-1.0,-108,115,145,1,-1
12/24 9:05:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-104,-1.0,-106,115,145,1,-1
12/24 9:02:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-104,-1.0,-106,115,145,1,-1
12/24 9:00:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 9:00:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 9:00:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 8:59:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 8:59:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 8:58:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 8:56:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 8:47:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 8:42:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-105,-1.0,-105,115,145,1,-1
12/24 8:41:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-106,-1.0,-104,115,145,1,-1
12/24 8:31:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-100,-1.0,-110,115,145,1,-1
12/24 8:30:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-102,-1.0,-108,115,145,1,-1
12/24 8:29:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-102,-1.0,-108,115,145,1,-1
12/24 8:29:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-102,-1.0,-108,115,145,1,-1
12/24 8:27:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-102,-1.0,-108,115,145,1,-1
12/24 8:27:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-104,-1.0,-106,115,145,1,-1
12/24 8:25:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,115,145,1,-1
12/24 8:24:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-110,-1.0,-101,115,145,1,-1
12/24 8:24:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-108,-1.0,-102,115,145,1,-1
12/24 8:24:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-111,-1.0,101,115,145,1,-1
12/24 8:23:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,115,145,1,-1
12/24 8:20:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-111,-1.0,101,115,145,1,-1
12/24 8:13:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-111,-1.0,101,115,145,1,-1
12/24 8:13:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,115,145,1,-1
12/24 8:11:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-112,-1.0,102,115,145,1,-1
