Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:54:26 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-118,-5.0,-112,107,99,1,-1
11/13 11:54:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-115,-3.5,-115,107,99,1,-1
11/13 11:54:15 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-113,-3.5,-117,107,99,1,-1
11/13 11:54:12 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-111,-3.0,-120,107,99,1,-1
11/13 11:54:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-111,-4.0,-120,107,99,1,-1
11/13 11:53:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-118,-5.0,-112,107,99,1,-1
11/13 11:53:39 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-117,-5.0,-113,107,99,1,-1
11/13 11:53:30 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-114,-4.0,-116,107,99,1,-1
11/13 11:53:24 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-112,-4.0,-118,107,99,1,-1
11/13 11:53:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-110,-3.5,-120,107,99,1,-1
11/13 11:52:48 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-113,-3.0,-117,107,99,1,-1
11/13 11:52:27 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-115,-3.0,-115,107,99,1,-1
11/13 11:52:12 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-111,-3.5,-119,107,99,1,-1
11/13 11:52:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-120,-4.0,-110,107,99,1,-1
11/13 11:51:50 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-110,-4.0,-120,107,99,1,-1
11/13 11:51:48 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-117,-4.5,-113,107,99,1,-1
11/13 11:51:39 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-117,-5.0,-113,107,99,1,-1
11/13 11:51:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-111,-4.0,-119,107,99,1,-1
11/13 11:51:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-115,-5.0,-115,107,99,1,-1
11/13 11:51:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-113,-4.0,-117,107,99,1,-1
11/13 11:51:00 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-116,-4.0,-114,107,99,1,-1
11/13 11:50:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-112,-3.5,-118,107,99,1,-1
11/13 11:50:23 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-118,-3.5,-112,107,99,1,-1
11/13 11:48:02 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-110,-3.0,-106,107,99,1,-1
11/13 11:47:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-111,-3.0,-105,107,99,1,-1
11/13 11:47:27 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-120,-3.5,-110,107,99,1,-1
11/13 11:47:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-111,-2.5,-120,107,99,1,-1
11/13 11:47:15 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:46:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-110,-2.5,-120,107,99,1,-1
11/13 11:46:45 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-120,-3.0,-110,107,99,1,-1
11/13 11:46:42 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-116,-2.5,-114,107,99,1,-1
11/13 11:46:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-116,-2.0,-114,107,99,1,-1
11/13 11:46:30 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-112,-2.0,-119,107,99,1,-1
11/13 11:46:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-112,-2.5,-119,107,99,1,-1
11/13 11:46:12 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-112,-2.0,-118,107,99,1,-1
11/13 11:46:08 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-116,-2.5,-114,107,99,1,-1
11/13 11:45:56 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-116,-1.5,-114,107,99,1,-1
11/13 11:45:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-119,-1.0,-111,107,99,1,-1
11/13 11:45:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-113,-1.0,-117,107,99,1,-1
11/13 11:45:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-119,-1.5,-111,107,99,1,-1
11/13 11:45:17 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-118,-1.5,-112,107,99,1,-1
11/13 11:45:12 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:44:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-115,-1.0,-115,107,99,1,-1
11/13 11:44:50 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-136,-1.0,102,107,99,1,-1
11/13 11:44:45 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:44:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-120,-3.0,-111,107,99,1,-1
11/13 11:44:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:44:15 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-114,-2.0,-116,107,99,1,-1
11/13 11:44:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-114,-1.5,-116,107,99,1,-1
11/13 11:43:56 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-117,-1.0,-113,107,99,1,-1
11/13 11:43:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-135,-1.0,102,107,99,1,-1
11/13 11:43:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-112,-2.0,-118,107,99,1,-1
11/13 11:43:23 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-111,-2.5,-119,107,99,1,-1
11/13 11:42:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-114,-2.0,-116,107,99,1,-1
11/13 11:42:32 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-119,-3.0,-111,107,99,1,-1
11/13 11:42:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-120,-3.0,-110,107,99,1,-1
11/13 11:41:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-114,-2.0,-116,107,99,1,-1
11/13 11:41:30 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-118,-3.0,-112,107,99,1,-1
11/13 11:41:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-112,-1.5,-118,107,99,1,-1
11/13 11:41:02 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:40:32 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-118,-2.0,-112,107,99,1,-1
11/13 11:40:27 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-111,-1.0,-119,107,99,1,-1
11/13 11:39:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-110,-1.0,-120,107,99,1,-1
11/13 11:39:42 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-118,-2.0,-112,107,99,1,-1
11/13 11:39:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-112,-1.0,-118,107,99,1,-1
11/13 11:39:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:39:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-112,-2.0,-118,107,99,1,-1
11/13 11:38:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-118,-2.5,-112,107,99,1,-1
11/13 11:38:51 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-119,-3.0,-111,107,99,1,-1
11/13 11:38:48 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-115,-3.0,-115,107,99,1,-1
11/13 11:38:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-123,-3.0,105,107,99,1,-1
11/13 11:37:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-119,-3.0,102,107,99,1,-1
11/13 11:37:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-115,-3.0,-102,107,99,1,-1
11/13 11:37:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-109,-3.0,-107,107,99,1,-1
11/13 11:36:25 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-110,-3.0,-106,107,99,1,-1
11/13 11:35:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-114,-3.5,-116,107,99,1,-1
11/13 11:35:48 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-114,-3.0,-116,107,99,1,-1
11/13 11:35:41 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-120,-4.0,-111,107,99,1,-1
11/13 11:35:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-118,-4.0,-112,107,99,1,-1
11/13 11:35:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-118,-3.0,-112,107,99,1,-1
11/13 11:35:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-117,-3.0,-113,107,99,1,-1
11/13 11:35:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-114,-3.0,-116,107,99,1,-1
11/13 11:35:11 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-116,-3.5,-114,107,99,1,-1
11/13 11:35:09 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-116,-4.0,-114,107,99,1,-1
11/13 11:34:50 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-117,-3.0,-113,107,99,1,-1
11/13 11:34:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-111,-2.5,-119,107,99,1,-1
11/13 11:34:27 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-113,-2.5,-117,107,99,1,-1
11/13 11:33:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-118,107,99,1,-1
11/13 11:33:47 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:33:45 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-111,-1.0,-119,107,99,1,-1
11/13 11:33:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-111,-3.0,-119,107,99,1,-1
11/13 11:33:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-117,-3.5,-113,107,99,1,-1
11/13 11:33:26 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-117,-4.0,-113,107,99,1,-1
11/13 11:33:17 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-119,-4.0,-111,107,99,1,-1
11/13 11:33:15 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-112,-4.5,-118,107,99,1,-1
11/13 11:33:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-120,-4.5,-110,107,99,1,-1
11/13 11:32:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-113,-4.5,-117,107,99,1,-1
11/13 11:32:47 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-112,-4.5,-118,107,99,1,-1
11/13 11:32:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-120,-5.5,-110,107,99,1,-1
11/13 11:32:29 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-112,-5.0,-118,107,99,1,-1
11/13 11:31:59 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-118,-6.0,-112,107,99,1,-1
11/13 11:31:47 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-114,-5.0,-116,107,99,1,-1
11/13 11:30:41 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-104,-5.0,-112,107,99,1,-1
11/13 11:28:59 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-105,-5.0,-111,107,99,1,-1
11/13 11:28:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-114,-5.0,-116,107,99,1,-1
11/13 11:28:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-118,-5.5,-112,107,99,1,-1
11/13 11:28:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-118,-6.0,-112,107,99,1,-1
11/13 11:28:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-110,-4.5,-120,107,99,1,-1
11/13 11:27:56 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-112,-5.5,-118,107,99,1,-1
11/13 11:27:48 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-119,-6.0,-111,107,99,1,-1
11/13 11:27:44 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-113,-6.5,-117,107,99,1,-1
11/13 11:27:41 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-112,-6.5,-118,107,99,1,-1
11/13 11:27:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-112,-7.0,-118,107,99,1,-1
11/13 11:27:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-113,-7.0,-117,107,99,1,-1
11/13 11:27:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-113,-6.5,-117,107,99,1,-1
11/13 11:27:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-115,-6.5,-115,107,99,1,-1
11/13 11:27:12 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-115,-7.0,-115,107,99,1,-1
11/13 11:27:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-115,-6.0,-115,107,99,1,-1
11/13 11:27:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-118,-6.0,-112,107,99,1,-1
11/13 11:26:57 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-118,-5.5,-112,107,99,1,-1
11/13 11:26:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-115,-6.0,-115,107,99,1,-1
11/13 11:26:50 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-111,-5.0,-119,107,99,1,-1
11/13 11:26:44 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-122,-6.0,-108,107,99,1,-1
11/13 11:26:41 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-117,-6.0,-113,107,99,1,-1
11/13 11:26:39 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-119,-6.0,-112,107,99,1,-1
11/13 11:26:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-119,-5.5,-112,107,99,1,-1
11/13 11:26:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-118,-6.0,-112,107,99,1,-1
11/13 11:26:29 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-117,-6.0,-113,107,99,1,-1
11/13 11:26:23 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-115,-6.0,-115,107,99,1,-1
11/13 11:26:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-114,-5.0,-116,107,99,1,-1
11/13 11:26:18 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-114,-7.0,-116,107,99,1,-1
11/13 11:26:15 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.5,-119,-7.5,-111,107,99,1,-1
11/13 11:26:11 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,8.0,-119,-8.0,-111,107,99,1,-1
11/13 11:26:08 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.5,-114,-7.5,-116,107,99,1,-1
11/13 11:25:59 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-114,-7.0,-116,107,99,1,-1
11/13 11:25:29 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-122,-7.0,-108,107,99,1,-1
11/13 11:25:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-115,-7.0,-115,107,99,1,-1
11/13 11:25:12 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-114,-7.0,-116,107,99,1,-1
11/13 11:25:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-116,-7.0,-114,107,99,1,-1
11/13 11:24:59 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.5,-112,-7.5,-118,107,99,1,-1
11/13 11:24:50 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-116,-6.5,-114,107,99,1,-1
11/13 11:24:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-115,-6.5,-115,107,99,1,-1
11/13 11:24:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.5,-122,-7.5,-109,107,99,1,-1
11/13 11:24:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.5,-120,-7.5,-111,107,99,1,-1
11/13 11:24:00 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-119,-7.0,-111,107,99,1,-1
11/13 11:23:42 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-114,-7.0,-116,107,99,1,-1
11/13 11:23:30 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-113,-7.0,-117,107,99,1,-1
11/13 11:23:23 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.5,-112,-7.5,-118,107,99,1,-1
11/13 11:23:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-119,-7.0,-111,107,99,1,-1
11/13 11:23:18 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,7.0,-118,-7.0,-112,107,99,1,-1
11/13 11:23:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-119,-6.5,-111,107,99,1,-1
11/13 11:22:47 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.5,-118,-6.5,-112,107,99,1,-1
11/13 11:22:45 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-117,-6.0,-113,107,99,1,-1
11/13 11:22:41 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-120,-6.0,-110,107,99,1,-1
11/13 11:22:35 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-120,-5.5,-110,107,99,1,-1
11/13 11:22:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-119,-5.5,-111,107,99,1,-1
11/13 11:22:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-119,-6.0,-111,107,99,1,-1
11/13 11:21:57 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-118,-6.0,-112,107,99,1,-1
11/13 11:21:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-117,-6.0,-113,107,99,1,-1
11/13 11:21:10 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-120,-5.5,-111,107,99,1,-1
11/13 11:20:26 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,100,-4.5,-117,107,99,1,-1
11/13 11:19:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-102,-4.5,-114,107,99,1,-1
11/13 11:18:27 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-105,-4.5,-112,107,99,1,-1
11/13 11:18:08 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-111,-5.0,-120,107,99,1,-1
11/13 11:18:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-118,-5.5,-112,107,99,1,-1
11/13 11:18:02 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-115,-6.0,-115,107,99,1,-1
11/13 11:17:47 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-114,-6.0,-116,107,99,1,-1
11/13 11:17:41 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-118,-6.0,-112,107,99,1,-1
11/13 11:17:39 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-113,-5.5,-117,107,99,1,-1
11/13 11:17:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-113,-5.0,-117,107,99,1,-1
11/13 11:17:02 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-112,-4.5,-118,107,99,1,-1
11/13 11:16:59 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-111,-4.0,-119,107,99,1,-1
11/13 11:16:51 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-113,-4.0,-117,107,99,1,-1
11/13 11:16:47 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-114,-4.0,-116,107,99,1,-1
11/13 11:16:29 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-113,-4.5,-117,107,99,1,-1
11/13 11:16:23 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-114,-4.5,-116,107,99,1,-1
11/13 11:16:11 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-115,-4.5,-115,107,99,1,-1
11/13 11:16:06 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-114,-4.0,-116,107,99,1,-1
11/13 11:15:59 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-112,-3.0,-118,107,99,1,-1
11/13 11:15:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-113,-2.5,-117,107,99,1,-1
11/13 11:15:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-113,-3.0,-118,107,99,1,-1
11/13 11:15:18 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-113,-3.0,-117,107,99,1,-1
11/13 11:15:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-113,-2.5,-117,107,99,1,-1
11/13 11:14:57 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-114,-2.5,-116,107,99,1,-1
11/13 11:14:48 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-111,-2.0,-119,107,99,1,-1
11/13 11:14:45 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-113,-2.0,-117,107,99,1,-1
11/13 11:14:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-113,-1.5,-117,107,99,1,-1
11/13 11:14:14 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-112,-1.5,-118,107,99,1,-1
11/13 11:14:11 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-111,-2.0,-119,107,99,1,-1
11/13 11:14:08 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-111,-1.0,-119,107,99,1,-1
11/13 11:13:18 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-120,-1.5,-110,107,99,1,-1
11/13 11:13:15 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-120,-1.5,-111,107,99,1,-1
11/13 11:13:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-115,-1.0,-115,107,99,1,-1
11/13 11:11:00 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-117,-1.0,-113,107,99,1,-1
11/13 11:10:54 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-110,-1.0,-120,107,99,1,-1
11/13 11:07:24 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,100,-1.0,-110,107,99,1,-1
11/13 11:06:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-100,-1.0,-110,107,99,1,-1
11/13 11:05:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-103,-1.0,-107,107,99,1,-1
11/13 11:01:20 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-102,-1.0,-108,107,99,1,-1
11/13 11:01:00 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-103,-1.0,-107,107,99,1,-1
11/13 10:59:57 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-100,-1.0,-110,107,99,1,-1
11/13 10:59:24 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,100,-1.0,-111,107,99,1,-1
11/13 10:52:29 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,101,-1.0,-111,107,99,1,-1
11/13 10:51:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,101,-1.0,-112,107,99,1,-1
11/13 10:51:00 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,100,-1.0,-110,107,99,1,-1
11/13 10:44:55 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-101,-1.0,-110,107,99,1,-1
11/13 10:40:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-101,-1.0,-109,107,99,1,-1
11/13 10:39:10 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-101,-1.0,-110,107,99,1,-1
11/13 10:35:53 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-101,-1.0,-109,107,99,1,-1
11/13 10:32:33 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-102,-1.0,-109,107,99,1,-1
11/13 10:28:17 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-102,-1.0,-108,107,99,1,-1
11/13 10:26:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-103,-1.0,-108,107,99,1,-1
