Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 12:13:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-111,7.0,-120,98,88,-9.5,9.5
11/12 12:13:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-109,7.5,-121,98,88,-9.5,9.5
11/12 12:13:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-110,7.5,-120,98,88,-9.5,9.5
11/12 12:12:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-111,7.0,-120,98,88,-9.5,9.5
11/12 12:12:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-114,7.5,-116,98,88,-9.5,9.5
11/12 12:12:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-117,7.0,-113,98,88,-9.5,9.5
11/12 12:12:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-103,8.0,-128,98,88,-9.5,9.5
11/12 12:12:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-111,8.0,-120,98,88,-9.5,9.5
11/12 12:11:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-110,8.0,-120,98,88,-9.5,9.5
11/12 12:11:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-114,7.5,-116,98,88,-9.5,9.5
11/12 12:11:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-112,7.5,-118,98,88,-9.5,9.5
11/12 12:11:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-112,7.0,-118,98,88,-9.5,9.5
11/12 12:11:05 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-115,7.0,-115,98,88,-9.5,9.5
11/12 12:10:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-118,6.5,-112,98,88,-9.5,9.5
11/12 12:10:37 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-113,6.0,-117,98,88,-9.5,9.5
11/12 12:10:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-112,6.0,-118,98,88,-9.5,9.5
11/12 12:10:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-117,4.5,-113,98,88,-9.5,9.5
11/12 12:10:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-113,4.0,-117,98,88,-9.5,9.5
11/12 12:09:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-120,4.5,-110,98,88,-9.5,9.5
11/12 12:09:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-111,5.0,-119,98,88,-9.5,9.5
11/12 12:09:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-114,3.0,-116,98,88,-9.5,9.5
11/12 12:09:31 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.5,-114,2.5,-116,98,88,-9.5,9.5
11/12 12:09:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-118,4.0,-112,98,88,-9.5,9.5
11/12 12:09:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-113,4.0,-117,98,88,-9.5,9.5
11/12 12:08:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-119,4.0,102,98,88,-9.5,9.5
11/12 12:07:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-118,4.0,101,98,88,-9.5,9.5
11/12 12:07:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-117,4.0,100,98,88,-9.5,9.5
11/12 12:07:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-116,4.0,-101,98,88,-9.5,9.5
11/12 12:07:31 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-115,4.0,-101,98,88,-9.5,9.5
11/12 12:07:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-114,4.0,-102,98,88,-9.5,9.5
11/12 12:07:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-113,4.0,-103,98,88,-9.5,9.5
11/12 12:06:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-107,4.0,-109,98,88,-9.5,9.5
11/12 12:06:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-108,4.0,-108,98,88,-9.5,9.5
11/12 12:06:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-119,4.0,-111,98,88,-9.5,9.5
11/12 12:05:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-119,4.5,-111,98,88,-9.5,9.5
11/12 12:05:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-119,4.0,-111,98,88,-9.5,9.5
11/12 12:05:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-114,3.5,-116,98,88,-9.5,9.5
11/12 12:05:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-114,5.5,-116,98,88,-9.5,9.5
11/12 12:05:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-120,5.0,-110,98,88,-9.5,9.5
11/12 12:05:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-122,5.0,-108,98,88,-9.5,9.5
11/12 12:04:55 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-120,5.0,-110,98,88,-9.5,9.5
11/12 12:04:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-118,5.0,-112,98,88,-9.5,9.5
11/12 12:04:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-115,4.5,-115,98,88,-9.5,9.5
11/12 12:04:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-118,4.5,-112,98,88,-9.5,9.5
11/12 12:04:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-118,5.0,-112,98,88,-9.5,9.5
11/12 12:04:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-119,5.0,-111,98,88,-9.5,9.5
11/12 12:04:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-114,4.5,-116,98,88,-9.5,9.5
11/12 12:04:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-114,6.5,-116,98,88,-9.5,9.5
11/12 12:04:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-116,7.0,-114,98,88,-9.5,9.5
11/12 12:03:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-127,6.5,-104,98,88,-9.5,9.5
11/12 12:03:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-117,6.5,-113,98,88,-9.5,9.5
11/12 12:03:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-115,7.0,-115,98,88,-9.5,9.5
11/12 12:03:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-119,7.0,-111,98,88,-9.5,9.5
11/12 12:03:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-118,7.0,-113,98,88,-9.5,9.5
11/12 12:03:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-114,6.5,-116,98,88,-9.5,9.5
11/12 12:02:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-114,7.5,-116,98,88,-9.5,9.5
11/12 12:02:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-115,7.5,-115,98,88,-9.5,9.5
11/12 12:02:40 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-118,7.0,-112,98,88,-9.5,9.5
11/12 12:02:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-129,6.0,-103,98,88,-9.5,9.5
11/12 12:02:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-119,6.0,-112,98,88,-9.5,9.5
11/12 12:01:37 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-118,6.0,-112,98,88,-9.5,9.5
11/12 12:01:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-110,6.5,-120,98,88,-9.5,9.5
11/12 12:01:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-110,7.0,-120,98,88,-9.5,9.5
11/12 12:01:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-114,7.0,-116,98,88,-9.5,9.5
11/12 12:01:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-109,6.0,-121,98,88,-9.5,9.5
11/12 12:01:13 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-108,8.0,-122,98,88,-9.5,9.5
11/12 12:00:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-109,8.0,-121,98,88,-9.5,9.5
11/12 12:00:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-112,7.5,-118,98,88,-9.5,9.5
11/12 12:00:13 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-113,7.0,-117,98,88,-9.5,9.5
11/12 12:00:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-112,7.0,-118,98,88,-9.5,9.5
11/12 11:59:58 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-112,7.5,-118,98,88,-9.5,9.5
11/12 11:59:55 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-113,7.5,-117,98,88,-9.5,9.5
11/12 11:59:53 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-123,7.5,-108,98,88,-9.5,9.5
11/12 11:59:41 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-123,7.5,-107,98,88,-9.5,9.5
11/12 11:59:28 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-116,7.5,-114,98,88,-9.5,9.5
11/12 11:59:25 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-115,7.5,-115,98,88,-9.5,9.5
11/12 11:59:23 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-127,7.0,-104,98,88,-9.5,9.5
11/12 11:59:13 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-115,7.0,-115,98,88,-9.5,9.5
11/12 11:59:07 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-115,7.5,-115,98,88,-9.5,9.5
11/12 11:58:58 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-118,7.5,-112,98,88,-9.5,9.5
11/12 11:58:55 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-112,7.0,-118,98,88,-9.5,9.5
11/12 11:58:52 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-112,8.0,-118,98,88,-9.5,9.5
11/12 11:58:40 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-116,8.5,-114,98,88,-9.5,9.5
11/12 11:58:28 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-115,8.0,-115,98,88,-9.5,9.5
11/12 11:58:25 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-116,8.5,-114,98,88,-9.5,9.5
11/12 11:57:46 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-114,8.5,-116,98,88,-9.5,9.5
11/12 11:57:40 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-113,8.5,-117,98,88,-9.5,9.5
11/12 11:57:34 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-116,8.5,-114,98,88,-9.5,9.5
11/12 11:57:31 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-118,8.5,-112,98,88,-9.5,9.5
11/12 11:57:28 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-118,8.0,-112,98,88,-9.5,9.5
11/12 11:57:20 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-113,8.5,-117,98,88,-9.5,9.5
11/12 11:57:07 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-112,8.5,-118,98,88,-9.5,9.5
11/12 11:56:58 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-111,8.5,-120,98,88,-9.5,9.5
11/12 11:56:49 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-120,8.5,-110,98,88,-9.5,9.5
11/12 11:56:22 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-116,8.5,-114,98,88,-9.5,9.5
11/12 11:56:19 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-117,8.5,-113,98,88,-9.5,9.5
11/12 11:56:16 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-117,9.0,-113,98,88,-9.5,9.5
11/12 11:56:10 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-119,9.0,-111,98,88,-9.5,9.5
11/12 11:55:49 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-118,9.0,-112,98,88,-9.5,9.5
11/12 11:55:31 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-119,9.0,-111,98,88,-9.5,9.5
11/12 11:55:13 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-118,9.0,-112,98,88,-9.5,9.5
11/12 11:55:04 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-117,8.5,-113,98,88,-9.5,9.5
11/12 11:54:43 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-111,9.0,-119,98,88,-9.5,9.5
11/12 11:54:40 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-111,8.0,-119,98,88,-9.5,9.5
11/12 11:54:34 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.0,-111,10.0,-119,98,88,-9.5,9.5
11/12 11:54:22 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-119,9.5,-111,98,88,-9.5,9.5
11/12 11:54:19 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.0,-115,10.0,-115,98,88,-9.5,9.5
11/12 11:54:07 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-115,10.5,-115,98,88,-9.5,9.5
11/12 11:53:52 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.0,-111,10.0,-119,98,88,-9.5,9.5
11/12 11:50:54 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-108,10.5,-108,98,88,-9.5,9.5
11/12 11:50:46 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-111,10.5,-105,98,88,-9.5,9.5
11/12 11:50:34 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.0,-105,11.0,-126,98,88,-9.5,9.5
11/12 11:50:25 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.0,-114,11.0,-116,98,88,-9.5,9.5
11/12 11:50:22 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.0,-113,11.0,-117,98,88,-9.5,9.5
11/12 11:50:18 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-111,10.5,-120,98,88,-9.5,9.5
11/12 11:50:10 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.5,-111,11.5,-120,98,88,-9.5,9.5
11/12 11:49:46 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.5,-111,11.5,-119,98,88,-9.5,9.5
11/12 11:49:37 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.0,-105,12.0,-126,98,88,-9.5,9.5
11/12 11:49:30 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.0,-114,12.0,-116,98,88,-9.5,9.5
11/12 11:49:18 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.0,-115,12.0,-115,98,88,-9.5,9.5
11/12 11:49:16 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.5,-116,11.5,-114,98,88,-9.5,9.5
11/12 11:49:13 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.5,-119,12.5,-111,98,88,-9.5,9.5
11/12 11:49:06 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.0,-102,13.0,-129,98,88,-9.5,9.5
11/12 11:49:00 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.0,-119,13.0,-111,98,88,-9.5,9.5
11/12 11:48:51 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.5,-116,12.5,-114,98,88,-9.5,9.5
11/12 11:48:46 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.0,-112,13.0,-118,98,88,-9.5,9.5
11/12 11:48:39 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.0,-119,13.0,-111,98,88,-9.5,9.5
11/12 11:48:36 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.0,-114,13.0,-116,98,88,-9.5,9.5
11/12 11:48:15 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.5,-114,12.5,-116,98,88,-9.5,9.5
11/12 11:47:36 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.5,-115,12.5,-115,98,88,-9.5,9.5
11/12 11:47:18 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.5,-120,12.5,-110,98,88,-9.5,9.5
11/12 11:47:09 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.5,-118,12.5,-113,98,88,-9.5,9.5
11/12 11:47:06 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.0,-111,13.0,-119,98,88,-9.5,9.5
11/12 11:47:03 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.5,-104,13.5,-127,98,88,-9.5,9.5
11/12 11:47:00 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.5,-105,13.5,-126,98,88,-9.5,9.5
11/12 11:46:48 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.5,-111,13.5,-119,98,88,-9.5,9.5
11/12 11:46:36 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.5,-117,12.5,-113,98,88,-9.5,9.5
11/12 11:46:33 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-13.5,-119,13.5,-111,98,88,-9.5,9.5
11/12 11:46:27 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.5,-112,11.5,-118,98,88,-9.5,9.5
11/12 11:46:18 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.5,-119,11.5,-111,98,88,-9.5,9.5
11/12 11:46:15 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-12.0,-111,12.0,-119,98,88,-9.5,9.5
11/12 11:46:06 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-11.5,-111,11.5,-119,98,88,-9.5,9.5
11/12 11:43:54 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-106,10.5,-110,98,88,-9.5,9.5
11/12 11:43:21 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-107,10.5,-109,98,88,-9.5,9.5
11/12 11:42:39 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-118,10.5,-112,98,88,-9.5,9.5
11/12 11:42:33 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-119,10.5,-111,98,88,-9.5,9.5
11/12 11:42:24 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.0,-112,10.0,-118,98,88,-9.5,9.5
11/12 11:42:09 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-120,9.0,-111,98,88,-9.5,9.5
11/12 11:42:06 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-113,9.5,-117,98,88,-9.5,9.5
11/12 11:42:01 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.0,-113,10.0,-117,98,88,-9.5,9.5
11/12 11:38:54 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-103,9.5,-107,98,88,-9.5,9.5
11/12 11:37:39 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-105,9.5,-105,98,88,-9.5,9.5
11/12 11:32:48 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-106,9.5,-104,98,88,-9.5,9.5
11/12 11:26:03 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-105,9.5,-105,98,88,-9.5,9.5
11/12 11:24:54 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-104,9.5,-106,98,88,-9.5,9.5
11/12 11:24:03 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-103,9.5,-107,98,88,-9.5,9.5
11/12 11:15:06 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-104,9.5,-106,98,88,-9.5,9.5
11/12 11:10:39 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-105,9.5,-105,98,88,-9.5,9.5
11/12 11:05:54 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-104,9.5,-106,98,88,-9.5,9.5
11/12 11:04:21 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-105,9.5,-105,98,88,-9.5,9.5
11/12 11:01:44 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-104,9.5,-106,98,88,-9.5,9.5
11/12 10:58:51 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-105,9.5,-105,98,88,-9.5,9.5
11/12 10:56:27 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-104,9.5,-106,98,88,-9.5,9.5
11/12 10:55:21 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-105,9.5,-105,98,88,-9.5,9.5
11/12 10:54:52 am,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-105,9.5,-106,98,88,-9.5,9.5
