Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 9:13:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.0,-117,6.0,-113,100,107,-3.5,3.5
1/21 9:13:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.0,-117,6.0,-113,100,107,-3.5,3.5
1/21 9:13:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-117,5.0,-113,100,107,-3.5,3.5
1/21 9:13:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-117,4.5,-113,100,107,-3.5,3.5
1/21 9:12:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-117,3.5,-113,100,107,-3.5,3.5
1/21 9:12:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-118,4.5,-113,100,107,-3.5,3.5
1/21 9:12:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-117,3.5,-113,100,107,-3.5,3.5
1/21 9:12:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-118,3.5,-112,100,107,-3.5,3.5
1/21 9:11:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-118,3.5,-112,100,107,-3.5,3.5
1/21 9:11:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-118,3.5,-112,100,107,-3.5,3.5
1/21 9:11:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-118,2.5,-112,100,107,-3.5,3.5
1/21 9:10:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-119,3.5,-111,100,107,-3.5,3.5
1/21 9:09:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:07:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:06:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:05:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:05:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:05:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:04:24 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:02:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:01:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:00:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:00:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-110,3.5,100,100,107,-3.5,3.5
1/21 9:00:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-102,4.0,-108,100,107,-3.5,3.5
1/21 9:00:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-110,3.5,100,100,107,-3.5,3.5
1/21 8:59:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:57:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:56:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:55:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:54:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:53:33 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:51:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:47:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:47:40 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,101,100,107,-3.5,3.5
1/21 8:52:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:39:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,101,100,107,-3.5,3.5
1/21 8:36:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,101,100,107,-3.5,3.5
1/21 8:36:15 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:35:16 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,100,100,107,-3.5,3.5
1/21 8:33:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-109,3.5,-101,100,107,-3.5,3.5
1/21 8:32:10 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-108,3.5,-102,100,107,-3.5,3.5
1/21 8:31:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-108,3.5,-102,100,107,-3.5,3.5
1/21 8:28:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-108,3.5,-102,100,107,-3.5,3.5
1/21 8:26:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-108,3.5,-102,100,107,-3.5,3.5
1/21 8:22:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-108,3.5,-102,100,107,-3.5,3.5
1/21 8:17:52 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-107,3.5,-103,100,107,-3.5,3.5
1/21 8:15:52 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-106,3.5,-104,100,107,-3.5,3.5
