Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:36:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-117,-2.0,-113,108,109,7.5,-7.5
11/24 9:36:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-118,-2.0,-112,108,109,7.5,-7.5
11/24 9:36:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-116,-1.5,-114,108,109,7.5,-7.5
11/24 9:36:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-118,-2.0,-112,108,109,7.5,-7.5
11/24 9:36:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-114,-2.5,-116,108,109,7.5,-7.5
11/24 9:36:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-116,-2.5,-114,108,109,7.5,-7.5
11/24 9:36:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,100,-2.0,-117,108,109,7.5,-7.5
11/24 9:36:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-102,-2.0,-115,108,109,7.5,-7.5
11/24 9:35:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-103,-2.0,-113,108,109,7.5,-7.5
11/24 9:34:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-112,-2.0,-118,108,109,7.5,-7.5
11/24 9:34:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-111,-1.0,-119,108,109,7.5,-7.5
11/24 9:34:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-111,-3.0,-119,108,109,7.5,-7.5
11/24 9:34:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-116,-3.5,-114,108,109,7.5,-7.5
11/24 9:34:21 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-116,-4.0,-114,108,109,7.5,-7.5
11/24 9:34:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-115,-3.0,-115,108,109,7.5,-7.5
11/24 9:33:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-115,-5.0,-115,108,109,7.5,-7.5
11/24 9:33:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-115,-5.5,-115,108,109,7.5,-7.5
11/24 9:33:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-115,-6.0,-115,108,109,7.5,-7.5
11/24 9:32:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-113,-6.5,-117,108,109,7.5,-7.5
11/24 9:32:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-109,-7.0,-121,108,109,7.5,-7.5
11/24 9:32:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-114,-6.5,-116,108,109,7.5,-7.5
11/24 9:32:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-111,-6.5,-119,108,109,7.5,-7.5
11/24 9:32:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-112,-7.0,-118,108,109,7.5,-7.5
11/24 9:32:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-112,-6.0,-118,108,109,7.5,-7.5
11/24 9:32:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-120,-6.0,-110,108,109,7.5,-7.5
11/24 9:32:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-120,-5.5,-110,108,109,7.5,-7.5
11/24 9:29:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-106,-5.0,-110,108,109,7.5,-7.5
11/24 9:29:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-114,-5.5,-116,108,109,7.5,-7.5
11/24 9:29:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-110,-4.5,-120,108,109,7.5,-7.5
11/24 9:29:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-110,-4.0,-120,108,109,7.5,-7.5
11/24 9:29:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-116,-5.0,-114,108,109,7.5,-7.5
11/24 9:27:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-114,-4.0,-116,108,109,7.5,-7.5
11/24 9:27:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-109,-3.0,-121,108,109,7.5,-7.5
11/24 9:27:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-110,-3.0,-120,108,109,7.5,-7.5
11/24 9:26:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-111,-3.0,-120,108,109,7.5,-7.5
11/24 9:26:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-111,-3.0,-119,108,109,7.5,-7.5
11/24 9:26:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-117,-4.0,-113,108,109,7.5,-7.5
11/24 9:26:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-120,-4.0,-111,108,109,7.5,-7.5
11/24 9:26:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-120,-3.5,-111,108,109,7.5,-7.5
11/24 9:26:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-120,-3.5,-110,108,109,7.5,-7.5
11/24 9:26:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-117,-3.0,-113,108,109,7.5,-7.5
11/24 9:26:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-118,-3.0,-112,108,109,7.5,-7.5
11/24 9:26:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-117,-3.0,-113,108,109,7.5,-7.5
11/24 9:25:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-120,-4.0,-110,108,109,7.5,-7.5
11/24 9:25:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-116,-4.5,-114,108,109,7.5,-7.5
11/24 9:25:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-117,-4.5,-113,108,109,7.5,-7.5
11/24 9:25:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-113,-5.0,-117,108,109,7.5,-7.5
11/24 9:25:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-113,-4.0,-117,108,109,7.5,-7.5
11/24 9:25:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-116,-3.5,-114,108,109,7.5,-7.5
11/24 9:25:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-118,108,109,7.5,-7.5
11/24 9:24:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-112,-3.5,-119,108,109,7.5,-7.5
11/24 9:24:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-119,-3.5,-111,108,109,7.5,-7.5
11/24 9:24:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-107,-3.5,-123,108,109,7.5,-7.5
11/24 9:23:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-110,-3.5,-121,108,109,7.5,-7.5
11/24 9:22:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-116,-3.5,-114,108,109,7.5,-7.5
11/24 9:22:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-116,-4.0,-114,108,109,7.5,-7.5
11/24 9:22:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-118,108,109,7.5,-7.5
11/24 9:22:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-112,-4.5,-118,108,109,7.5,-7.5
11/24 9:22:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-113,-4.5,-117,108,109,7.5,-7.5
11/24 9:22:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-119,-5.0,-111,108,109,7.5,-7.5
11/24 9:22:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-118,-5.0,-112,108,109,7.5,-7.5
11/24 9:21:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-118,-5.5,-112,108,109,7.5,-7.5
11/24 9:21:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-117,-5.0,-113,108,109,7.5,-7.5
11/24 9:21:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-117,-6.0,-113,108,109,7.5,-7.5
11/24 9:21:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-110,-6.5,-120,108,109,7.5,-7.5
11/24 9:21:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-118,-6.0,-112,108,109,7.5,-7.5
11/24 9:21:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-112,-6.5,-118,108,109,7.5,-7.5
11/24 9:20:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-112,-5.5,-118,108,109,7.5,-7.5
11/24 9:20:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-118,-6.5,-112,108,109,7.5,-7.5
11/24 9:20:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-113,-6.0,-117,108,109,7.5,-7.5
11/24 9:20:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-117,-6.0,-113,108,109,7.5,-7.5
11/24 9:19:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-117,-5.5,-113,108,109,7.5,-7.5
11/24 9:19:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-118,-5.5,-112,108,109,7.5,-7.5
11/24 9:19:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-117,-6.5,-114,108,109,7.5,-7.5
11/24 9:19:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-117,-4.5,-114,108,109,7.5,-7.5
11/24 9:19:06 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-105,-4.5,-111,108,109,7.5,-7.5
11/24 9:18:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-109,-4.5,-107,108,109,7.5,-7.5
11/24 9:18:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-111,-4.5,-105,108,109,7.5,-7.5
11/24 9:18:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-113,-4.5,-103,108,109,7.5,-7.5
11/24 9:18:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-116,-4.5,-101,108,109,7.5,-7.5
11/24 9:18:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-118,-4.5,101,108,109,7.5,-7.5
11/24 9:17:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-120,-4.5,103,108,109,7.5,-7.5
11/24 9:17:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-110,-4.5,-106,108,109,7.5,-7.5
11/24 9:16:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-116,-3.0,-114,108,109,7.5,-7.5
11/24 9:16:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-116,-4.0,-114,108,109,7.5,-7.5
11/24 9:16:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-114,-4.5,-116,108,109,7.5,-7.5
11/24 9:16:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-113,-4.5,-117,108,109,7.5,-7.5
11/24 9:16:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-115,-4.0,-115,108,109,7.5,-7.5
11/24 9:15:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-118,108,109,7.5,-7.5
11/24 9:15:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-112,-4.5,-118,108,109,7.5,-7.5
11/24 9:15:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-117,-6.0,-113,108,109,7.5,-7.5
11/24 9:15:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-114,-6.0,-116,108,109,7.5,-7.5
11/24 9:15:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-114,-6.5,-116,108,109,7.5,-7.5
11/24 9:15:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-113,-6.5,-118,108,109,7.5,-7.5
11/24 9:14:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-120,-5.5,-110,108,109,7.5,-7.5
11/24 9:14:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-120,-7.5,-110,108,109,7.5,-7.5
11/24 9:14:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-118,-8.0,-112,108,109,7.5,-7.5
11/24 9:14:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-119,-8.0,-111,108,109,7.5,-7.5
11/24 9:14:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-117,-8.0,-113,108,109,7.5,-7.5
11/24 9:14:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-117,-7.5,-113,108,109,7.5,-7.5
11/24 9:14:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-118,-7.5,-112,108,109,7.5,-7.5
11/24 9:13:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-113,-7.0,-117,108,109,7.5,-7.5
11/24 9:13:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-112,-6.5,-119,108,109,7.5,-7.5
11/24 9:13:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-113,-6.5,-117,108,109,7.5,-7.5
11/24 9:13:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-114,-6.5,-116,108,109,7.5,-7.5
11/24 9:13:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-111,-7.0,-119,108,109,7.5,-7.5
11/24 9:13:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-113,-7.0,-117,108,109,7.5,-7.5
11/24 9:13:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-117,-6.0,-113,108,109,7.5,-7.5
11/24 9:12:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-117,-8.0,-113,108,109,7.5,-7.5
11/24 9:12:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-119,-8.0,-111,108,109,7.5,-7.5
11/24 9:12:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-112,-7.5,-118,108,109,7.5,-7.5
11/24 9:12:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-113,-7.5,-117,108,109,7.5,-7.5
11/24 9:11:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-115,-7.5,-115,108,109,7.5,-7.5
11/24 9:11:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-116,-8.0,-114,108,109,7.5,-7.5
11/24 9:11:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-112,108,109,7.5,-7.5
11/24 9:11:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-116,-8.5,-114,108,109,7.5,-7.5
11/24 9:11:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-113,-7.5,-117,108,109,7.5,-7.5
11/24 9:06:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-106,-8.0,-104,108,109,7.5,-7.5
11/24 9:04:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-105,-8.0,-105,108,109,7.5,-7.5
11/24 9:02:56 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-106,-8.0,-104,108,109,7.5,-7.5
11/24 9:01:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-105,-8.0,-105,108,109,7.5,-7.5
11/24 8:58:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-106,-8.0,-104,108,109,7.5,-7.5
11/24 8:54:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-105,-8.0,-105,108,109,7.5,-7.5
11/24 8:54:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-104,-8.0,-106,108,109,7.5,-7.5
11/24 8:52:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-105,-8.0,-105,108,109,7.5,-7.5
11/24 8:50:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-104,-8.0,-106,108,109,7.5,-7.5
11/24 8:38:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-102,-7.5,-108,108,109,7.5,-7.5
