Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 7:06:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:06:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:06:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:06:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:05:00 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 7:03:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-101,5.0,-110,104,105,-5,5
1/13 7:00:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-101,5.0,-110,104,105,-5,5
1/13 6:59:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-101,5.0,-110,104,105,-5,5
1/13 6:58:53 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-101,5.0,-110,104,105,-5,5
1/13 6:57:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:57:02 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:55:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:55:41 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,100,5.0,-111,104,105,-5,5
1/13 6:54:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,100,5.0,-111,104,105,-5,5
1/13 6:54:11 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,101,5.0,-111,104,105,-5,5
1/13 6:53:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,100,5.0,-111,104,105,-5,5
1/13 6:52:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,101,5.0,-111,104,105,-5,5
1/13 6:51:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,101,5.0,-111,104,105,-5,5
1/13 6:51:04 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,100,5.0,-111,104,105,-5,5
1/13 6:50:32 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-110,4.5,-101,104,105,-5,5
1/13 6:49:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-110,4.5,-101,104,105,-5,5
1/13 6:47:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-110,4.5,-101,104,105,-5,5
1/13 6:47:20 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-108,4.5,-102,104,105,-5,5
1/13 6:47:14 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.5,-109,4.5,-101,104,105,-5,5
1/13 6:46:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,101,5.0,-111,104,105,-5,5
1/13 6:46:04 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,101,5.0,-111,104,105,-5,5
1/13 6:42:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:41:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:39:37 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:36:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:35:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-100,5.0,-110,104,105,-5,5
1/13 6:34:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-101,5.0,-109,104,105,-5,5
1/13 6:33:14 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,101,5.0,-112,104,105,-5,5
1/13 6:32:41 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-104,5.0,-106,104,105,-5,5
1/13 6:29:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-104,5.0,-106,104,105,-5,5
1/13 6:27:11 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-104,5.0,-106,104,105,-5,5
1/13 6:25:11 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-104,5.0,-106,104,105,-5,5
1/13 6:24:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-104,5.0,-106,104,105,-5,5
