Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 8:55:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,102,12.0,-113,118,119,-12,12
12/10 8:54:54 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,102,12.0,-113,118,119,-12,12
12/10 8:53:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,102,12.0,-113,118,119,-12,12
12/10 8:52:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,101,12.0,-111,118,119,-12,12
12/10 8:51:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,101,12.0,-111,118,119,-12,12
12/10 8:51:03 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,101,12.0,-111,118,119,-12,12
12/10 8:50:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,101,12.0,-111,118,119,-12,12
12/10 8:49:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,101,12.0,-111,118,119,-12,12
12/10 8:47:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,100,12.0,-111,118,119,-12,12
12/10 8:30:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,100,12.0,-111,118,119,-12,12
12/10 8:29:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,100,12.0,-111,118,119,-12,12
12/10 8:28:27 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,100,12.0,-111,118,119,-12,12
12/10 8:25:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,100,12.0,-111,118,119,-12,12
12/10 8:22:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,100,12.0,-111,118,119,-12,12
