Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:11:38 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-118,4.5,-112,98,94,-4.5,4.5
1/11 10:11:11 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-111,4.5,-119,98,94,-4.5,4.5
1/11 10:10:59 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-114,5.5,-116,98,94,-4.5,4.5
1/11 10:10:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-116,4.5,-114,98,94,-4.5,4.5
1/11 9:59:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-104,4.5,-106,98,94,-4.5,4.5
1/11 9:59:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-104,4.5,-106,98,94,-4.5,4.5
1/11 9:57:38 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-104,4.5,-106,98,94,-4.5,4.5
1/11 9:51:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-103,4.5,-107,98,94,-4.5,4.5
1/11 9:48:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-103,4.5,-107,98,94,-4.5,4.5
1/11 9:45:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-103,4.5,-107,98,94,-4.5,4.5
1/11 9:43:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-103,4.5,-108,98,94,-4.5,4.5
1/11 9:39:29 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-102,4.5,-108,98,94,-4.5,4.5
1/11 9:35:26 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-102,4.5,-108,98,94,-4.5,4.5
1/11 9:31:05 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-102,4.5,-108,98,94,-4.5,4.5
1/11 9:27:47 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-103,4.5,-107,98,94,-4.5,4.5
1/11 9:23:35 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-103,4.5,-107,98,94,-4.5,4.5
1/11 8:57:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-102,4.5,-108,98,94,-4.5,4.5
