Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 9:29:50 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-114,-6.5,-116,111,107,-2.5,2.5
2/23 9:27:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-109,-6.0,-107,111,107,-2.5,2.5
2/23 9:27:04 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-107,-6.5,-109,111,107,-2.5,2.5
2/23 9:26:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-114,-6.5,-116,111,107,-2.5,2.5
2/23 9:26:45 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-117,-6.5,-106,111,107,-2.5,2.5
2/23 9:26:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-111,-6.5,-119,111,107,-2.5,2.5
2/23 9:26:34 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 9:26:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-115,-6.5,-115,111,107,-2.5,2.5
2/23 9:26:10 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-117,-6.5,-106,111,107,-2.5,2.5
2/23 9:26:04 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-119,-7.5,-111,111,107,-2.5,2.5
2/23 9:26:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 9:25:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-118,-8.5,-112,111,107,-2.5,2.5
2/23 9:25:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-111,-8.5,-119,111,107,-2.5,2.5
2/23 9:25:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-111,-8.5,-119,111,107,-2.5,2.5
2/23 9:25:39 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-112,-7.5,-112,111,107,-2.5,2.5
2/23 9:25:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-138,-8.0,104,111,107,-2.5,2.5
2/23 9:25:06 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-117,-7.5,-106,111,107,-2.5,2.5
2/23 9:25:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-115,-8.0,-115,111,107,-2.5,2.5
2/23 9:24:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-112,-8.0,-118,111,107,-2.5,2.5
2/23 9:24:43 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-112,-7.5,-112,111,107,-2.5,2.5
2/23 9:24:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-119,-8.5,-111,111,107,-2.5,2.5
2/23 9:24:22 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-108,-7.5,-115,111,107,-2.5,2.5
2/23 9:24:19 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-119,-8.5,-111,111,107,-2.5,2.5
2/23 9:24:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-118,-7.0,-112,111,107,-2.5,2.5
2/23 9:24:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-113,-5.5,-117,111,107,-2.5,2.5
2/23 9:24:00 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-117,-5.5,-113,111,107,-2.5,2.5
2/23 9:23:53 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-117,-6.5,-106,111,107,-2.5,2.5
2/23 9:23:50 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-115,-6.5,-108,111,107,-2.5,2.5
2/23 9:23:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-115,-6.5,-115,111,107,-2.5,2.5
2/23 9:23:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-118,-7.0,-112,111,107,-2.5,2.5
2/23 9:23:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-112,-7.0,-118,111,107,-2.5,2.5
2/23 9:23:07 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-112,-6.5,-112,111,107,-2.5,2.5
2/23 9:22:58 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 9:22:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-118,-7.5,-112,111,107,-2.5,2.5
2/23 9:22:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-114,-7.0,-116,111,107,-2.5,2.5
2/23 9:22:33 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 9:22:24 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 9:22:19 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-111,-7.0,-119,111,107,-2.5,2.5
2/23 9:22:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-117,-8.5,-113,111,107,-2.5,2.5
2/23 9:22:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-121,-8.5,-103,111,107,-2.5,2.5
2/23 9:22:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-117,-7.5,-113,111,107,-2.5,2.5
2/23 9:22:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-117,-8.0,-113,111,107,-2.5,2.5
2/23 9:21:56 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 9:21:46 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-112,-7.5,-119,111,107,-2.5,2.5
2/23 9:21:30 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 9:21:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-112,-7.5,-118,111,107,-2.5,2.5
2/23 9:21:20 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-117,-7.5,-106,111,107,-2.5,2.5
2/23 9:21:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-118,-8.0,-112,111,107,-2.5,2.5
2/23 9:21:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-118,-8.0,-112,111,107,-2.5,2.5
2/23 9:21:11 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 9:21:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-113,-7.5,-117,111,107,-2.5,2.5
2/23 9:20:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-116,-6.5,-114,111,107,-2.5,2.5
2/23 9:20:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-116,-6.5,-114,111,107,-2.5,2.5
2/23 9:20:28 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-103,-6.5,-121,111,107,-2.5,2.5
2/23 9:20:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-116,-6.5,-114,111,107,-2.5,2.5
2/23 9:19:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-111,-7.0,-105,111,107,-2.5,2.5
2/23 9:17:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-109,-7.0,-107,111,107,-2.5,2.5
2/23 9:17:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-110,-6.5,-106,111,107,-2.5,2.5
2/23 9:17:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-116,-6.5,-114,111,107,-2.5,2.5
2/23 9:17:18 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 9:17:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-111,-6.0,-119,111,107,-2.5,2.5
2/23 9:17:06 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-114,-5.0,-116,111,107,-2.5,2.5
2/23 9:16:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-112,-6.0,-118,111,107,-2.5,2.5
2/23 9:16:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-112,-6.0,-118,111,107,-2.5,2.5
2/23 9:15:53 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-113,-6.0,-117,111,107,-2.5,2.5
2/23 9:15:53 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-117,-6.5,-106,111,107,-2.5,2.5
2/23 9:15:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-119,-6.5,-112,111,107,-2.5,2.5
2/23 9:15:44 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 9:15:35 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-121,-6.5,-103,111,107,-2.5,2.5
2/23 9:16:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-112,-6.0,-118,111,107,-2.5,2.5
2/23 9:15:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-113,-6.0,-117,111,107,-2.5,2.5
2/23 9:15:22 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-112,-6.0,-118,111,107,-2.5,2.5
2/23 9:15:18 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 9:15:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-116,-5.5,-114,111,107,-2.5,2.5
2/23 9:15:07 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-112,-5.5,-112,111,107,-2.5,2.5
2/23 9:14:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-115,111,107,-2.5,2.5
2/23 9:14:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-117,-5.5,-114,111,107,-2.5,2.5
2/23 9:14:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-115,-6.5,-108,111,107,-2.5,2.5
2/23 9:14:07 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-115,111,107,-2.5,2.5
2/23 9:13:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-118,111,107,-2.5,2.5
2/23 9:13:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-118,-5.0,-112,111,107,-2.5,2.5
2/23 9:13:35 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-115,111,107,-2.5,2.5
2/23 9:13:16 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:13:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-115,-4.0,-115,111,107,-2.5,2.5
2/23 9:13:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-119,111,107,-2.5,2.5
2/23 9:13:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-118,111,107,-2.5,2.5
2/23 9:13:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-115,111,107,-2.5,2.5
2/23 9:12:51 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-115,111,107,-2.5,2.5
2/23 9:12:50 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-103,-5.5,-121,111,107,-2.5,2.5
2/23 9:12:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-117,-5.5,-113,111,107,-2.5,2.5
2/23 9:12:31 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-115,111,107,-2.5,2.5
2/23 9:12:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-112,-5.0,-119,111,107,-2.5,2.5
2/23 9:12:14 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-112,-5.5,-112,111,107,-2.5,2.5
2/23 9:12:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-116,-6.0,-114,111,107,-2.5,2.5
2/23 9:12:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-108,-6.5,-115,111,107,-2.5,2.5
2/23 9:11:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-116,-6.0,-114,111,107,-2.5,2.5
2/23 9:11:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-116,-6.0,-114,111,107,-2.5,2.5
2/23 9:11:46 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-112,-6.5,-112,111,107,-2.5,2.5
2/23 9:10:00 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-106,-6.0,-110,111,107,-2.5,2.5
2/23 9:09:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-102,-6.0,-114,111,107,-2.5,2.5
2/23 9:09:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-106,-6.0,-110,111,107,-2.5,2.5
2/23 9:09:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-108,-6.0,-108,111,107,-2.5,2.5
2/23 9:09:19 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-108,-6.5,-115,111,107,-2.5,2.5
2/23 9:09:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-110,-6.0,-106,111,107,-2.5,2.5
2/23 9:09:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-107,-7.0,-109,111,107,-2.5,2.5
2/23 9:08:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-114,-7.0,-116,111,107,-2.5,2.5
2/23 9:08:44 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-112,-6.5,-112,111,107,-2.5,2.5
2/23 9:08:29 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-108,-4.5,-115,111,107,-2.5,2.5
2/23 9:08:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-118,-6.5,-113,111,107,-2.5,2.5
2/23 9:08:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-113,-5.0,-117,111,107,-2.5,2.5
2/23 9:07:54 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-112,-4.5,-112,111,107,-2.5,2.5
2/23 9:07:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-113,-5.0,-117,111,107,-2.5,2.5
2/23 9:07:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-117,-5.0,-113,111,107,-2.5,2.5
2/23 9:07:21 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 9:07:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-115,111,107,-2.5,2.5
2/23 9:07:12 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-115,-3.5,-108,111,107,-2.5,2.5
2/23 9:07:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-116,-4.5,-114,111,107,-2.5,2.5
2/23 9:07:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-104,-3.5,-113,111,107,-2.5,2.5
2/23 9:06:46 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:06:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-104,-3.5,-112,111,107,-2.5,2.5
2/23 9:05:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-109,-4.5,-107,111,107,-2.5,2.5
2/23 9:05:27 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-108,-4.5,-115,111,107,-2.5,2.5
2/23 9:05:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-116,-4.5,-114,111,107,-2.5,2.5
2/23 9:05:22 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-115,111,107,-2.5,2.5
2/23 9:05:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-114,-5.5,-117,111,107,-2.5,2.5
2/23 9:05:05 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-115,111,107,-2.5,2.5
2/23 9:04:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-116,-4.5,-114,111,107,-2.5,2.5
2/23 9:04:50 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-108,-4.5,-115,111,107,-2.5,2.5
2/23 9:04:42 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:04:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-114,-5.5,-116,111,107,-2.5,2.5
2/23 9:04:23 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 9:04:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-117,-4.5,-113,111,107,-2.5,2.5
2/23 9:04:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-115,111,107,-2.5,2.5
2/23 9:04:08 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:04:03 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 9:04:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-118,-4.5,-113,111,107,-2.5,2.5
2/23 9:03:52 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 9:03:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-116,-5.5,-114,111,107,-2.5,2.5
2/23 9:03:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-118,-4.5,-112,111,107,-2.5,2.5
2/23 9:03:23 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 9:03:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-112,-4.0,-118,111,107,-2.5,2.5
2/23 9:03:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-112,-4.0,-118,111,107,-2.5,2.5
2/23 9:03:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-114,-3.0,-116,111,107,-2.5,2.5
2/23 9:03:01 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-121,-3.5,-103,111,107,-2.5,2.5
2/23 9:02:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-115,-4.0,-115,111,107,-2.5,2.5
2/23 9:02:25 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-112,111,107,-2.5,2.5
2/23 9:02:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-112,-4.0,-118,111,107,-2.5,2.5
2/23 9:02:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-112,-4.0,-118,111,107,-2.5,2.5
2/23 9:02:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-108,-2.5,-115,111,107,-2.5,2.5
2/23 9:01:50 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-121,-3.5,-103,111,107,-2.5,2.5
2/23 9:01:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-113,-4.0,-117,111,107,-2.5,2.5
2/23 9:01:26 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-108,-2.5,-115,111,107,-2.5,2.5
2/23 9:01:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-115,-3.0,-115,111,107,-2.5,2.5
2/23 9:01:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-112,111,107,-2.5,2.5
2/23 9:01:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-119,-3.0,-112,111,107,-2.5,2.5
2/23 9:00:56 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-115,-2.5,-108,111,107,-2.5,2.5
2/23 9:00:50 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-116,-2.5,-114,111,107,-2.5,2.5
2/23 9:00:45 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-115,-1.5,-108,111,107,-2.5,2.5
2/23 9:00:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-113,111,107,-2.5,2.5
2/23 9:00:32 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-117,-1.5,-106,111,107,-2.5,2.5
2/23 9:00:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-112,-1.0,-118,111,107,-2.5,2.5
2/23 9:00:18 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-115,-1.5,-108,111,107,-2.5,2.5
2/23 9:00:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-113,111,107,-2.5,2.5
2/23 9:00:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-113,111,107,-2.5,2.5
2/23 8:59:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,106,-2.0,-123,111,107,-2.5,2.5
2/23 8:58:42 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,109,-2.0,-127,111,107,-2.5,2.5
2/23 8:58:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,108,-2.0,-126,111,107,-2.5,2.5
2/23 8:58:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,102,-2.0,-119,111,107,-2.5,2.5
2/23 8:57:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-104,-2.0,-112,111,107,-2.5,2.5
2/23 8:57:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-110,-2.5,-106,111,107,-2.5,2.5
2/23 8:57:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-106,111,107,-2.5,2.5
2/23 8:56:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-113,111,107,-2.5,2.5
2/23 8:56:55 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-119,-2.0,-111,111,107,-2.5,2.5
2/23 8:56:46 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-125,-1.5,101,111,107,-2.5,2.5
2/23 8:56:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-121,-1.0,-109,111,107,-2.5,2.5
2/23 8:56:30 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-129,-1.5,104,111,107,-2.5,2.5
2/23 8:56:25 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-121,-1.0,-109,111,107,-2.5,2.5
2/23 8:55:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.5,-114,1.5,-116,111,107,-2.5,2.5
2/23 8:55:45 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,-112,1.5,-112,111,107,-2.5,2.5
2/23 8:55:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-121,-1.0,-109,111,107,-2.5,2.5
2/23 8:55:30 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,-108,1.5,-115,111,107,-2.5,2.5
2/23 8:55:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-118,1.0,-113,111,107,-2.5,2.5
2/23 8:55:16 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,-106,1.5,-117,111,107,-2.5,2.5
2/23 8:55:07 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-116,1.0,-114,111,107,-2.5,2.5
2/23 8:55:00 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-115,1.0,-115,111,107,-2.5,2.5
2/23 8:54:46 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,101,1.5,-125,111,107,-2.5,2.5
2/23 8:54:44 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-129,-1.5,104,111,107,-2.5,2.5
2/23 8:54:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-122,-1.0,-109,111,107,-2.5,2.5
2/23 8:54:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-121,-1.5,-103,111,107,-2.5,2.5
2/23 8:53:57 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-112,-1.5,-118,111,107,-2.5,2.5
2/23 8:53:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-113,-1.5,-117,111,107,-2.5,2.5
2/23 8:53:40 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-108,-1.5,-115,111,107,-2.5,2.5
2/23 8:53:30 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-125,-1.5,101,111,107,-2.5,2.5
2/23 8:53:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-113,-1.5,-117,111,107,-2.5,2.5
2/23 8:53:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-113,-1.5,-117,111,107,-2.5,2.5
2/23 8:53:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-118,-3.0,-112,111,107,-2.5,2.5
2/23 8:52:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-113,-1.5,-117,111,107,-2.5,2.5
2/23 8:52:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-114,-1.5,-116,111,107,-2.5,2.5
2/23 8:52:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-118,111,107,-2.5,2.5
2/23 8:52:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-114,-1.5,-116,111,107,-2.5,2.5
2/23 8:51:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-114,-1.5,-116,111,107,-2.5,2.5
2/23 8:51:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-118,111,107,-2.5,2.5
2/23 8:51:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-114,-1.5,-116,111,107,-2.5,2.5
2/23 8:51:24 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-108,-1.5,-115,111,107,-2.5,2.5
2/23 8:51:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-113,-2.5,-117,111,107,-2.5,2.5
2/23 8:51:01 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-121,-1.5,-103,111,107,-2.5,2.5
2/23 8:50:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-115,-1.5,-115,111,107,-2.5,2.5
2/23 8:50:40 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-117,-1.5,-106,111,107,-2.5,2.5
2/23 8:50:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-116,-2.5,-114,111,107,-2.5,2.5
2/23 8:50:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-115,-2.5,-115,111,107,-2.5,2.5
