Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 9:39:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-111,-5.0,-119,102,108,2.5,-2.5
3/7 9:39:27 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-106,-4.5,-117,102,108,2.5,-2.5
3/7 9:39:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-112,102,108,2.5,-2.5
3/7 9:39:04 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-108,-5.5,-115,102,108,2.5,-2.5
3/7 9:38:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-114,-4.5,-116,102,108,2.5,-2.5
3/7 9:38:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-116,-3.5,-114,102,108,2.5,-2.5
3/7 9:38:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-107,-4.5,-109,102,108,2.5,-2.5
3/7 9:37:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-106,-4.5,-110,102,108,2.5,-2.5
3/7 9:37:23 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-115,-4.5,-108,102,108,2.5,-2.5
3/7 9:37:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-106,-4.5,-110,102,108,2.5,-2.5
3/7 9:37:16 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-118,-5.5,-105,102,108,2.5,-2.5
3/7 9:36:49 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-115,-4.5,-108,102,108,2.5,-2.5
3/7 9:36:35 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-108,-4.5,-115,102,108,2.5,-2.5
3/7 9:36:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-110,-5.0,-107,102,108,2.5,-2.5
3/7 9:36:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-108,-5.0,-108,102,108,2.5,-2.5
3/7 9:35:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-115,-5.0,-115,102,108,2.5,-2.5
3/7 9:35:57 am,RedZone,Indiana Pacers,Chicago Bulls,4.5,-106,-4.5,-117,102,108,2.5,-2.5
3/7 9:35:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-114,-5.5,-116,102,108,2.5,-2.5
3/7 9:37:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-105,-4.5,-112,102,108,2.5,-2.5
3/7 9:35:46 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-117,-5.5,-106,102,108,2.5,-2.5
3/7 9:35:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-120,-5.5,-110,102,108,2.5,-2.5
3/7 9:35:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-114,-5.5,-116,102,108,2.5,-2.5
3/7 9:35:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-115,-4.5,-115,102,108,2.5,-2.5
3/7 9:35:34 am,RedZone,Indiana Pacers,Chicago Bulls,5.5,-108,-5.5,-115,102,108,2.5,-2.5
3/7 9:35:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-117,-5.5,-113,102,108,2.5,-2.5
3/7 9:35:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-115,-5.5,-115,102,108,2.5,-2.5
3/7 9:34:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-112,-5.5,-118,102,108,2.5,-2.5
3/7 9:34:43 am,RedZone,Indiana Pacers,Chicago Bulls,3.5,-105,-3.5,-118,102,108,2.5,-2.5
3/7 9:34:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-112,-5.5,-118,102,108,2.5,-2.5
3/7 9:34:27 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-106,-1.5,-117,102,108,2.5,-2.5
3/7 9:34:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-117,-5.0,-113,102,108,2.5,-2.5
3/7 9:34:17 am,RedZone,Indiana Pacers,Chicago Bulls,3.5,-117,-3.5,-106,102,108,2.5,-2.5
3/7 9:34:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-118,-4.0,-112,102,108,2.5,-2.5
3/7 9:34:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-117,-5.0,-113,102,108,2.5,-2.5
3/7 9:34:04 am,RedZone,Indiana Pacers,Chicago Bulls,-0.5,-105,0.5,-118,102,108,2.5,-2.5
3/7 9:33:54 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-114,-4.0,-116,102,108,2.5,-2.5
3/7 9:33:54 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:33:51 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-116,-4.0,-114,102,108,2.5,-2.5
3/7 9:33:33 am,RedZone,Indiana Pacers,Chicago Bulls,-0.5,-105,0.5,-118,102,108,2.5,-2.5
3/7 9:33:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-111,-3.5,-119,102,108,2.5,-2.5
3/7 9:32:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-118,102,108,2.5,-2.5
3/7 9:32:53 am,RedZone,Indiana Pacers,Chicago Bulls,-1.5,-108,1.5,-115,102,108,2.5,-2.5
3/7 9:32:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-111,-3.5,-119,102,108,2.5,-2.5
3/7 9:32:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-118,102,108,2.5,-2.5
3/7 9:32:21 am,RedZone,Indiana Pacers,Chicago Bulls,-0.5,-118,0.5,-105,102,108,2.5,-2.5
3/7 9:32:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-111,-3.5,-119,102,108,2.5,-2.5
3/7 9:32:03 am,RedZone,Indiana Pacers,Chicago Bulls,-0.5,-108,0.5,-115,102,108,2.5,-2.5
3/7 9:31:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-111,-3.5,-119,102,108,2.5,-2.5
3/7 9:31:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-118,102,108,2.5,-2.5
3/7 9:31:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-118,102,108,2.5,-2.5
3/7 9:31:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-114,-2.5,-116,102,108,2.5,-2.5
3/7 9:31:31 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:31:10 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-118,102,108,2.5,-2.5
3/7 9:31:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-115,-1.5,-115,102,108,2.5,-2.5
3/7 9:31:00 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-112,102,108,2.5,-2.5
3/7 9:30:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-117,-1.5,-113,102,108,2.5,-2.5
3/7 9:30:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-103,1.0,-114,102,108,2.5,-2.5
3/7 9:30:10 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-118,-1.5,-105,102,108,2.5,-2.5
3/7 9:30:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-105,-1.0,-112,102,108,2.5,-2.5
3/7 9:29:54 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-111,-1.5,-105,102,108,2.5,-2.5
3/7 9:29:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-108,-1.5,-108,102,108,2.5,-2.5
3/7 9:28:40 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:27:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-109,-1.5,-107,102,108,2.5,-2.5
3/7 9:26:51 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-118,102,108,2.5,-2.5
3/7 9:26:41 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-112,102,108,2.5,-2.5
3/7 9:26:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-116,-1.5,-114,102,108,2.5,-2.5
3/7 9:26:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-115,102,108,2.5,-2.5
3/7 9:26:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-119,-1.0,-111,102,108,2.5,-2.5
3/7 9:26:05 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-118,102,108,2.5,-2.5
3/7 9:25:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-115,102,108,2.5,-2.5
3/7 9:25:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-116,-1.5,-114,102,108,2.5,-2.5
3/7 9:25:37 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-112,102,108,2.5,-2.5
3/7 9:25:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-118,-2.5,-112,102,108,2.5,-2.5
3/7 9:25:21 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-118,-2.0,-112,102,108,2.5,-2.5
3/7 9:25:00 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-108,102,108,2.5,-2.5
3/7 9:24:42 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-115,-2.0,-115,102,108,2.5,-2.5
3/7 9:24:41 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-112,102,108,2.5,-2.5
3/7 9:24:33 am,RedZone,Indiana Pacers,Chicago Bulls,3.5,-118,-3.5,-105,102,108,2.5,-2.5
3/7 9:24:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-114,-3.0,-116,102,108,2.5,-2.5
3/7 9:24:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-113,-3.0,-117,102,108,2.5,-2.5
3/7 9:23:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-118,-3.0,-112,102,108,2.5,-2.5
3/7 9:23:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-117,-2.5,-113,102,108,2.5,-2.5
3/7 9:23:43 am,RedZone,Indiana Pacers,Chicago Bulls,3.5,-112,-3.5,-112,102,108,2.5,-2.5
3/7 9:23:28 am,RedZone,Indiana Pacers,Chicago Bulls,3.5,-105,-3.5,-118,102,108,2.5,-2.5
3/7 9:23:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-114,-2.5,-116,102,108,2.5,-2.5
3/7 9:23:03 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-105,-2.5,-118,102,108,2.5,-2.5
3/7 9:22:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-116,-2.0,-114,102,108,2.5,-2.5
3/7 9:22:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-117,-1.0,-113,102,108,2.5,-2.5
3/7 9:22:30 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-118,102,108,2.5,-2.5
3/7 9:22:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-116,-2.0,-114,102,108,2.5,-2.5
3/7 9:22:15 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-105,-2.5,-118,102,108,2.5,-2.5
3/7 9:22:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-114,-2.5,-116,102,108,2.5,-2.5
3/7 9:22:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-116,-2.0,-114,102,108,2.5,-2.5
3/7 9:21:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-117,-1.0,-113,102,108,2.5,-2.5
3/7 9:21:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-116,-2.0,-114,102,108,2.5,-2.5
3/7 9:21:25 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:21:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-115,-2.0,-115,102,108,2.5,-2.5
3/7 9:20:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-116,-2.0,-114,102,108,2.5,-2.5
3/7 9:20:22 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-118,102,108,2.5,-2.5
3/7 9:20:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-116,-2.0,-114,102,108,2.5,-2.5
3/7 9:20:09 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-117,-1.0,-113,102,108,2.5,-2.5
3/7 9:20:05 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:19:53 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-118,-1.5,-105,102,108,2.5,-2.5
3/7 9:19:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,-118,102,108,2.5,-2.5
3/7 9:19:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-111,-1.0,-119,102,108,2.5,-2.5
3/7 9:19:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-116,-1.5,-114,102,108,2.5,-2.5
3/7 9:19:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-116,-2.5,-114,102,108,2.5,-2.5
3/7 9:18:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-116,-1.5,-114,102,108,2.5,-2.5
3/7 9:18:58 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:18:39 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-105,-2.5,-118,102,108,2.5,-2.5
3/7 9:18:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-116,-2.5,-114,102,108,2.5,-2.5
3/7 9:18:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-116,-1.5,-114,102,108,2.5,-2.5
3/7 9:18:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-117,-1.5,-113,102,108,2.5,-2.5
3/7 9:18:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-116,-1.5,-114,102,108,2.5,-2.5
3/7 9:18:02 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:17:49 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-105,-1.5,-118,102,108,2.5,-2.5
3/7 9:17:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-117,-1.5,-113,102,108,2.5,-2.5
3/7 9:17:36 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-109,1.0,-121,102,108,2.5,-2.5
3/7 9:17:32 am,RedZone,Indiana Pacers,Chicago Bulls,1.5,-112,-1.5,-112,102,108,2.5,-2.5
3/7 9:17:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-119,1.0,-112,102,108,2.5,-2.5
3/7 9:17:12 am,RedZone,Indiana Pacers,Chicago Bulls,0.5,-112,-0.5,-112,102,108,2.5,-2.5
3/7 9:17:06 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-119,2.0,-111,102,108,2.5,-2.5
3/7 9:17:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-111,2.0,-105,102,108,2.5,-2.5
3/7 9:16:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-119,2.0,-111,102,108,2.5,-2.5
3/7 9:16:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-111,2.0,-105,102,108,2.5,-2.5
3/7 9:16:06 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-110,2.0,-106,102,108,2.5,-2.5
3/7 9:15:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-109,2.0,-107,102,108,2.5,-2.5
3/7 9:15:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-119,2.0,102,102,108,2.5,-2.5
3/7 9:15:33 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-107,2.0,-110,102,108,2.5,-2.5
3/7 9:15:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-106,2.0,-110,102,108,2.5,-2.5
3/7 9:14:27 am,Pinnacle,Indiana Pacers,Chicago Bulls,-2.0,-105,2.0,-111,102,108,2.5,-2.5
3/7 9:14:20 am,RedZone,Indiana Pacers,Chicago Bulls,-1.5,-112,1.5,-112,102,108,2.5,-2.5
3/7 9:14:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.5,-112,1.5,-105,102,108,2.5,-2.5
3/7 9:14:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.5,-119,1.5,-111,102,108,2.5,-2.5
3/7 9:13:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.5,-119,1.5,-111,102,108,2.5,-2.5
3/7 9:13:54 am,RedZone,Indiana Pacers,Chicago Bulls,-1.5,-118,1.5,-105,102,108,2.5,-2.5
3/7 9:13:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.5,-119,1.5,-111,102,108,2.5,-2.5
3/7 9:13:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,-1.0,-110,1.0,-120,102,108,2.5,-2.5
3/7 9:13:20 am,RedZone,Indiana Pacers,Chicago Bulls,-0.5,-112,0.5,-112,102,108,2.5,-2.5
3/7 9:13:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-119,-1.0,-111,102,108,2.5,-2.5
3/7 9:12:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-118,-2.0,-112,102,108,2.5,-2.5
3/7 9:12:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-119,-2.0,-111,102,108,2.5,-2.5
3/7 9:12:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-119,-3.0,-112,102,108,2.5,-2.5
3/7 9:12:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-119,-2.0,-111,102,108,2.5,-2.5
3/7 9:12:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-119,-3.0,-112,102,108,2.5,-2.5
3/7 9:11:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-119,-3.0,-112,102,108,2.5,-2.5
3/7 9:11:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-119,-3.5,-111,102,108,2.5,-2.5
3/7 9:11:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-119,-3.5,-111,102,108,2.5,-2.5
3/7 9:11:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-117,-4.0,-113,102,108,2.5,-2.5
3/7 9:11:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-117,-3.0,-113,102,108,2.5,-2.5
3/7 9:11:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-118,-2.5,-112,102,108,2.5,-2.5
3/7 9:10:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-117,-2.5,-113,102,108,2.5,-2.5
3/7 8:53:20 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-112,-2.5,-112,102,108,2.5,-2.5
3/7 8:45:20 am,RedZone,Indiana Pacers,Chicago Bulls,2.5,-116,-2.5,-116,102,108,2.5,-2.5
