Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 6:56:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,102,3.0,-112,110,104,-3,3
12/9 6:54:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,100,3.0,-111,110,104,-3,3
12/9 6:53:30 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,100,3.0,-111,110,104,-3,3
12/9 6:52:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,100,3.0,-111,110,104,-3,3
12/9 6:51:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 6:49:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 6:47:33 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 6:47:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-104,3.0,-106,110,104,-3,3
12/9 6:45:36 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,101,3.0,-111,110,104,-3,3
12/9 6:45:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
12/9 6:44:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
12/9 6:42:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
12/9 6:28:39 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
12/9 6:27:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-106,3.0,-104,110,104,-3,3
12/9 6:21:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
12/9 6:17:33 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
12/9 6:12:24 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
12/9 6:11:54 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-3.0,-105,3.0,-105,110,104,-3,3
