Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:11:08 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-114,1.0,-116,117,110,-1.5,1.5
1/23 9:10:59 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-125,-1.0,-106,117,110,-1.5,1.5
1/23 9:10:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-103,1.0,-128,117,110,-1.5,1.5
1/23 9:10:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-111,1.0,-119,117,110,-1.5,1.5
1/23 9:03:59 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-103,1.0,-107,117,110,-1.5,1.5
1/23 9:02:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-103,1.0,-107,117,110,-1.5,1.5
1/23 9:00:53 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-103,1.0,-107,117,110,-1.5,1.5
1/23 9:00:41 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-103,1.0,-107,117,110,-1.5,1.5
1/23 9:00:26 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-103,1.0,-107,117,110,-1.5,1.5
1/23 8:58:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-103,1.0,-107,117,110,-1.5,1.5
1/23 8:57:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-102,1.0,-108,117,110,-1.5,1.5
1/23 8:56:47 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-102,1.0,-109,117,110,-1.5,1.5
1/23 8:56:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-101,1.0,-109,117,110,-1.5,1.5
1/23 8:55:39 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,101,1.5,-111,117,110,-1.5,1.5
1/23 8:54:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-103,1.5,-107,117,110,-1.5,1.5
1/23 8:51:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-105,1.5,-105,117,110,-1.5,1.5
1/23 8:49:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-105,1.5,-105,117,110,-1.5,1.5
1/23 8:49:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-105,1.5,-105,117,110,-1.5,1.5
1/23 8:45:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-105,1.5,-105,117,110,-1.5,1.5
1/23 8:42:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-105,1.5,-105,117,110,-1.5,1.5
1/23 8:09:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-105,1.5,-105,117,110,-1.5,1.5
