Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 8:22:23 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-115,-3.0,-115,105,114,3,-3
11/3 8:22:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-114,-3.0,-116,105,114,3,-3
11/3 8:22:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-115,-3.0,-115,105,114,3,-3
11/3 8:21:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-115,-2.5,-115,105,114,3,-3
11/3 8:21:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:21:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-112,-2.0,-118,105,114,3,-3
11/3 8:21:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-114,-2.0,-116,105,114,3,-3
11/3 8:21:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-114,-1.5,-116,105,114,3,-3
11/3 8:21:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-112,-1.5,-118,105,114,3,-3
11/3 8:21:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-112,-2.0,-118,105,114,3,-3
11/3 8:21:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-112,-1.0,-118,105,114,3,-3
11/3 8:21:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.0,-122,-1.0,-108,105,114,3,-3
11/3 8:20:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-119,-1.5,-111,105,114,3,-3
11/3 8:20:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-116,-1.5,-114,105,114,3,-3
11/3 8:20:08 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-113,-1.5,-117,105,114,3,-3
11/3 8:19:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-101,-1.5,-116,105,114,3,-3
11/3 8:17:26 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-105,-1.5,-111,105,114,3,-3
11/3 8:17:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-114,-1.5,-116,105,114,3,-3
11/3 8:16:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-112,-2.0,-118,105,114,3,-3
11/3 8:16:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-113,-2.0,-117,105,114,3,-3
11/3 8:16:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-112,-2.5,-118,105,114,3,-3
11/3 8:16:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-114,-2.5,-116,105,114,3,-3
11/3 8:16:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-113,-3.0,-117,105,114,3,-3
11/3 8:16:17 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-114,-3.0,-116,105,114,3,-3
11/3 8:15:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.0,-113,-2.0,-117,105,114,3,-3
11/3 8:15:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,1.5,-115,-1.5,-115,105,114,3,-3
11/3 8:15:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-115,-2.5,-115,105,114,3,-3
11/3 8:15:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-112,-2.5,-118,105,114,3,-3
11/3 8:15:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:15:26 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-112,-2.5,-118,105,114,3,-3
11/3 8:15:02 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-113,-2.5,-118,105,114,3,-3
11/3 8:14:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:14:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-114,-2.5,-116,105,114,3,-3
11/3 8:14:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-119,105,114,3,-3
11/3 8:14:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:14:23 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-112,-2.5,-118,105,114,3,-3
11/3 8:14:15 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:14:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-112,-4.0,-118,105,114,3,-3
11/3 8:13:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-114,-3.5,-116,105,114,3,-3
11/3 8:13:47 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:13:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:13:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-120,-3.5,-110,105,114,3,-3
11/3 8:12:56 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-111,-3.0,-119,105,114,3,-3
11/3 8:12:47 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 8:12:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-113,-3.5,-117,105,114,3,-3
11/3 8:12:35 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-111,-3.0,-119,105,114,3,-3
11/3 8:12:33 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:12:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-111,-3.0,-119,105,114,3,-3
11/3 8:12:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-118,105,114,3,-3
11/3 8:12:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-112,-4.0,-118,105,114,3,-3
11/3 8:12:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-114,-4.0,-116,105,114,3,-3
11/3 8:12:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-114,-4.5,-116,105,114,3,-3
11/3 8:11:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-116,-4.0,-114,105,114,3,-3
11/3 8:11:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-117,-4.5,-113,105,114,3,-3
11/3 8:11:26 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-111,-4.0,-119,105,114,3,-3
11/3 8:11:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-111,-3.5,-119,105,114,3,-3
11/3 8:11:02 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-113,-3.5,-117,105,114,3,-3
11/3 8:10:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-112,-4.0,-118,105,114,3,-3
11/3 8:10:47 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-112,-3.0,-119,105,114,3,-3
11/3 8:10:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,2.5,-111,-2.5,-119,105,114,3,-3
11/3 8:07:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-109,-3.0,-101,105,114,3,-3
11/3 8:01:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-108,-3.0,-102,105,114,3,-3
11/3 8:00:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-108,-3.0,-103,105,114,3,-3
11/3 7:59:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-107,-3.0,-103,105,114,3,-3
11/3 7:59:20 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-107,-3.0,-104,105,114,3,-3
11/3 7:56:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-106,-3.0,-104,105,114,3,-3
11/3 7:38:41 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-107,-3.0,-103,105,114,3,-3
11/3 7:35:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-108,-3.0,-102,105,114,3,-3
11/3 7:32:20 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-109,-3.0,-102,105,114,3,-3
11/3 7:28:50 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-108,-3.0,-102,105,114,3,-3
11/3 7:27:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-109,-3.0,-101,105,114,3,-3
11/3 7:14:38 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-108,-3.0,-102,105,114,3,-3
