Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 9:27:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.0,-113,6.0,-117,97,110,-5.5,5.5
12/27 9:27:50 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.0,-119,5.0,-111,97,110,-5.5,5.5
12/27 9:27:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-113,5.5,-117,97,110,-5.5,5.5
12/27 9:27:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.0,-113,6.0,-117,97,110,-5.5,5.5
12/27 9:27:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.0,-116,6.0,-114,97,110,-5.5,5.5
12/27 9:27:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-118,6.5,-112,97,110,-5.5,5.5
12/27 9:27:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.0,-120,7.0,-111,97,110,-5.5,5.5
12/27 9:26:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-119,6.5,-111,97,110,-5.5,5.5
12/27 9:26:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.0,-120,7.0,-110,97,110,-5.5,5.5
12/27 9:26:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-118,6.5,-112,97,110,-5.5,5.5
12/27 9:27:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-120,6.5,-111,97,110,-5.5,5.5
12/27 9:26:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-118,7.5,-112,97,110,-5.5,5.5
12/27 9:26:25 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-118,8.0,-112,97,110,-5.5,5.5
12/27 9:25:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-116,7.5,-114,97,110,-5.5,5.5
12/27 9:25:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-119,6.5,-111,97,110,-5.5,5.5
12/27 9:25:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-121,7.5,-109,97,110,-5.5,5.5
12/27 9:24:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-121,8.0,-109,97,110,-5.5,5.5
12/27 9:24:49 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-119,8.0,-111,97,110,-5.5,5.5
12/27 9:24:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-119,7.5,-111,97,110,-5.5,5.5
12/27 9:24:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-120,7.5,-111,97,110,-5.5,5.5
12/27 9:24:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-110,8.5,-120,97,110,-5.5,5.5
12/27 9:24:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-110,7.5,-120,97,110,-5.5,5.5
12/27 9:24:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-121,6.5,-109,97,110,-5.5,5.5
12/27 9:23:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-121,6.5,-110,97,110,-5.5,5.5
12/27 9:23:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.0,-110,7.0,-121,97,110,-5.5,5.5
12/27 9:23:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-110,7.5,-121,97,110,-5.5,5.5
12/27 9:23:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.0,-118,6.0,-113,97,110,-5.5,5.5
12/27 9:23:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-118,8.0,-113,97,110,-5.5,5.5
12/27 9:22:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-118,8.5,-112,97,110,-5.5,5.5
12/27 9:22:49 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-118,8.0,-112,97,110,-5.5,5.5
12/27 9:22:31 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-9.0,-112,9.0,-118,97,110,-5.5,5.5
12/27 9:22:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-116,8.5,-114,97,110,-5.5,5.5
12/27 9:21:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-119,8.5,-111,97,110,-5.5,5.5
12/27 9:21:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-118,8.5,-112,97,110,-5.5,5.5
12/27 9:21:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-9.0,-121,9.0,-109,97,110,-5.5,5.5
12/27 9:21:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-121,8.0,-109,97,110,-5.5,5.5
12/27 9:21:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-119,7.5,-111,97,110,-5.5,5.5
12/27 9:21:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-119,8.5,-111,97,110,-5.5,5.5
12/27 9:21:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-120,8.5,-110,97,110,-5.5,5.5
12/27 9:20:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-120,7.5,-110,97,110,-5.5,5.5
12/27 9:21:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-110,8.5,-120,97,110,-5.5,5.5
12/27 9:20:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-112,8.0,-118,97,110,-5.5,5.5
12/27 9:20:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-112,7.5,-118,97,110,-5.5,5.5
12/27 9:20:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-116,8.0,-114,97,110,-5.5,5.5
12/27 9:19:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-120,8.0,-111,97,110,-5.5,5.5
12/27 9:20:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-113,8.0,-117,97,110,-5.5,5.5
12/27 9:19:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-111,8.5,-120,97,110,-5.5,5.5
12/27 9:19:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-9.0,-111,9.0,-120,97,110,-5.5,5.5
12/27 9:19:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-120,8.0,-110,97,110,-5.5,5.5
12/27 9:18:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-120,8.5,-110,97,110,-5.5,5.5
12/27 9:17:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-110,8.0,-106,97,110,-5.5,5.5
12/27 9:16:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-111,8.0,-105,97,110,-5.5,5.5
12/27 9:15:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-9.0,-113,9.0,-117,97,110,-5.5,5.5
12/27 9:15:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-119,8.0,-111,97,110,-5.5,5.5
12/27 9:15:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-120,8.0,-110,97,110,-5.5,5.5
12/27 9:15:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-9.0,-113,9.0,-117,97,110,-5.5,5.5
12/27 9:14:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-113,8.0,-117,97,110,-5.5,5.5
12/27 9:14:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-112,8.0,-118,97,110,-5.5,5.5
12/27 9:14:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-121,8.0,-110,97,110,-5.5,5.5
12/27 9:14:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-111,8.5,-119,97,110,-5.5,5.5
12/27 9:14:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-9.0,-111,9.0,-119,97,110,-5.5,5.5
12/27 9:14:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-111,8.0,-119,97,110,-5.5,5.5
12/27 9:14:22 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-113,8.0,-117,97,110,-5.5,5.5
12/27 9:14:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-113,7.5,-117,97,110,-5.5,5.5
12/27 9:13:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-112,8.0,-118,97,110,-5.5,5.5
12/27 9:13:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-112,7.5,-118,97,110,-5.5,5.5
12/27 9:13:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-116,7.5,-114,97,110,-5.5,5.5
12/27 9:13:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-114,7.5,-116,97,110,-5.5,5.5
12/27 9:13:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-110,8.0,-120,97,110,-5.5,5.5
12/27 9:13:05 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-114,8.0,-116,97,110,-5.5,5.5
12/27 9:12:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-112,7.5,-118,97,110,-5.5,5.5
12/27 9:12:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-113,7.5,-117,97,110,-5.5,5.5
12/27 9:12:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-115,7.5,-115,97,110,-5.5,5.5
12/27 9:12:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-114,8.0,-116,97,110,-5.5,5.5
12/27 9:12:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-115,8.0,-115,97,110,-5.5,5.5
12/27 9:12:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-113,7.5,-117,97,110,-5.5,5.5
12/27 9:12:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-113,8.5,-117,97,110,-5.5,5.5
12/27 9:12:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-113,8.5,-118,97,110,-5.5,5.5
12/27 9:11:55 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-115,8.0,-115,97,110,-5.5,5.5
12/27 9:11:52 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-114,8.0,-116,97,110,-5.5,5.5
12/27 9:11:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-114,7.5,-116,97,110,-5.5,5.5
12/27 9:11:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-116,8.0,-114,97,110,-5.5,5.5
12/27 9:11:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.0,-115,8.0,-115,97,110,-5.5,5.5
12/27 9:11:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-115,7.5,-115,97,110,-5.5,5.5
12/27 9:11:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-7.5,-117,7.5,-113,97,110,-5.5,5.5
12/27 9:11:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-8.5,-119,8.5,-111,97,110,-5.5,5.5
12/27 9:11:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.5,-119,6.5,-111,97,110,-5.5,5.5
12/27 9:10:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-6.0,-118,6.0,-112,97,110,-5.5,5.5
12/27 9:10:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-118,5.5,-112,97,110,-5.5,5.5
12/27 9:05:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-111,5.5,100,97,110,-5.5,5.5
12/27 9:03:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-111,5.5,100,97,110,-5.5,5.5
12/27 9:02:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-110,5.5,100,97,110,-5.5,5.5
12/27 9:01:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:59:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:55:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:55:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:54:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:53:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 9:00:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:51:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:51:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,101,97,110,-5.5,5.5
12/27 8:49:37 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 8:46:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 8:46:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 8:43:04 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 8:40:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 8:32:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 8:31:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-111,5.5,101,97,110,-5.5,5.5
12/27 8:26:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-112,5.5,102,97,110,-5.5,5.5
12/27 8:26:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-110,5.5,100,97,110,-5.5,5.5
12/27 8:24:28 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-108,5.5,-102,97,110,-5.5,5.5
12/27 8:23:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-108,5.5,-102,97,110,-5.5,5.5
12/27 8:15:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-108,5.5,-102,97,110,-5.5,5.5
12/27 8:11:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-108,5.5,-102,97,110,-5.5,5.5
12/27 8:11:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-5.5,-108,5.5,-102,97,110,-5.5,5.5
