Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 4:58:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-118,-5.5,-112,130,133,5.5,-5.5
1/19 4:57:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-118,-6.5,-112,130,133,5.5,-5.5
1/19 4:57:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-111,-6.0,-119,130,133,5.5,-5.5
1/19 4:57:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-111,-5.0,-119,130,133,5.5,-5.5
1/19 4:57:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-112,-5.0,-118,130,133,5.5,-5.5
1/19 4:57:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-112,-4.0,-118,130,133,5.5,-5.5
1/19 4:57:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.0,-112,-4.0,-118,130,133,5.5,-5.5
1/19 4:56:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-103,-3.5,-114,130,133,5.5,-5.5
1/19 4:54:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-104,-3.5,-112,130,133,5.5,-5.5
1/19 4:53:50 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,3.5,-106,-3.5,-110,130,133,5.5,-5.5
1/19 4:53:48 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-119,-4.5,-111,130,133,5.5,-5.5
1/19 4:53:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-119,-4.5,-111,130,133,5.5,-5.5
1/19 4:53:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-119,-4.5,-112,130,133,5.5,-5.5
1/19 4:53:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-118,-5.0,-112,130,133,5.5,-5.5
1/19 4:53:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-118,-5.0,-113,130,133,5.5,-5.5
1/19 4:53:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-117,-6.0,-113,130,133,5.5,-5.5
1/19 4:52:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-117,-5.0,-113,130,133,5.5,-5.5
1/19 4:52:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-117,-6.0,-113,130,133,5.5,-5.5
1/19 4:52:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-117,-6.0,-114,130,133,5.5,-5.5
1/19 4:52:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-117,-5.0,-113,130,133,5.5,-5.5
1/19 4:52:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-112,-5.0,-118,130,133,5.5,-5.5
1/19 4:52:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,4.5,-115,-4.5,-115,130,133,5.5,-5.5
1/19 4:51:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-117,-5.0,-113,130,133,5.5,-5.5
1/19 4:51:25 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-116,-5.0,-114,130,133,5.5,-5.5
1/19 4:51:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-116,-6.0,-114,130,133,5.5,-5.5
1/19 4:51:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-117,-6.0,-113,130,133,5.5,-5.5
1/19 4:50:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-111,-5.5,-119,130,133,5.5,-5.5
1/19 4:50:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-119,-7.0,-111,130,133,5.5,-5.5
1/19 4:50:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-119,-7.0,-111,130,133,5.5,-5.5
1/19 4:49:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-119,-7.0,-111,130,133,5.5,-5.5
1/19 4:49:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-118,-7.0,-112,130,133,5.5,-5.5
1/19 4:49:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,8.0,-118,-8.0,-113,130,133,5.5,-5.5
1/19 4:49:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,8.5,-117,-8.5,-113,130,133,5.5,-5.5
1/19 4:49:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-118,-7.5,-112,130,133,5.5,-5.5
1/19 4:46:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-110,-7.5,-106,130,133,5.5,-5.5
1/19 4:45:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-110,-7.5,-106,130,133,5.5,-5.5
1/19 4:45:34 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-118,-7.5,-113,130,133,5.5,-5.5
1/19 4:45:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,8.5,-117,-8.5,-113,130,133,5.5,-5.5
1/19 4:45:10 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-118,-7.5,-112,130,133,5.5,-5.5
1/19 4:45:03 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-118,-7.0,-112,130,133,5.5,-5.5
1/19 4:44:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-110,-6.5,-120,130,133,5.5,-5.5
1/19 4:44:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-113,-7.0,-117,130,133,5.5,-5.5
1/19 4:44:38 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-114,-7.0,-116,130,133,5.5,-5.5
1/19 4:44:36 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-115,-6.5,-115,130,133,5.5,-5.5
1/19 4:44:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-115,-6.0,-115,130,133,5.5,-5.5
1/19 4:44:28 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-114,-6.5,-116,130,133,5.5,-5.5
1/19 4:44:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-114,-6.0,-116,130,133,5.5,-5.5
1/19 4:44:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-110,-6.0,-120,130,133,5.5,-5.5
1/19 4:43:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-110,-6.5,-120,130,133,5.5,-5.5
1/19 4:43:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-115,-6.0,-115,130,133,5.5,-5.5
1/19 4:43:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-114,-6.0,-116,130,133,5.5,-5.5
1/19 4:43:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-115,-6.0,-115,130,133,5.5,-5.5
1/19 4:43:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-114,-6.5,-116,130,133,5.5,-5.5
1/19 4:42:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-114,-5.5,-116,130,133,5.5,-5.5
1/19 4:42:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-114,-5.0,-116,130,133,5.5,-5.5
1/19 4:42:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-114,-6.0,-116,130,133,5.5,-5.5
1/19 4:42:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-115,-6.0,-115,130,133,5.5,-5.5
1/19 4:42:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-118,-5.0,-112,130,133,5.5,-5.5
1/19 4:42:27 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.0,-115,-5.0,-115,130,133,5.5,-5.5
1/19 4:42:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-112,-6.0,-118,130,133,5.5,-5.5
1/19 4:42:16 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-110,-6.0,-121,130,133,5.5,-5.5
1/19 4:42:01 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-110,-6.5,-121,130,133,5.5,-5.5
1/19 4:41:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-119,-7.0,-111,130,133,5.5,-5.5
1/19 4:41:44 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-112,-7.0,-118,130,133,5.5,-5.5
1/19 4:41:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-113,-7.0,-117,130,133,5.5,-5.5
1/19 4:41:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-112,-7.5,-118,130,133,5.5,-5.5
1/19 4:41:24 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,8.0,-115,-8.0,-115,130,133,5.5,-5.5
1/19 4:41:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,8.0,-112,-8.0,-119,130,133,5.5,-5.5
1/19 4:41:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,8.0,-116,-8.0,-114,130,133,5.5,-5.5
1/19 4:40:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-111,-7.5,-119,130,133,5.5,-5.5
1/19 4:40:46 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-111,-7.0,-119,130,133,5.5,-5.5
1/19 4:40:43 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-110,-7.0,-120,130,133,5.5,-5.5
1/19 4:40:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-116,-7.0,-114,130,133,5.5,-5.5
1/19 4:40:13 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-114,-7.0,-116,130,133,5.5,-5.5
1/19 4:39:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-112,-7.0,-119,130,133,5.5,-5.5
1/19 4:39:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-111,-7.5,-119,130,133,5.5,-5.5
1/19 4:39:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-110,-7.5,-120,130,133,5.5,-5.5
1/19 4:39:06 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-110,-7.0,-120,130,133,5.5,-5.5
1/19 4:38:47 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-116,-7.5,-114,130,133,5.5,-5.5
1/19 4:38:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-117,-7.5,-113,130,133,5.5,-5.5
1/19 4:38:22 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.5,-111,-7.5,-119,130,133,5.5,-5.5
1/19 4:38:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,7.0,-111,-7.0,-120,130,133,5.5,-5.5
1/19 4:38:00 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-115,-6.5,-115,130,133,5.5,-5.5
1/19 4:37:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-116,-6.5,-114,130,133,5.5,-5.5
1/19 4:37:58 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:37:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-116,-6.5,-114,130,133,5.5,-5.5
1/19 4:37:56 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:37:56 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-116,-6.5,-114,130,133,5.5,-5.5
1/19 4:37:55 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:37:54 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-116,-6.5,-114,130,133,5.5,-5.5
1/19 4:37:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:37:52 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.5,-116,-6.5,-114,130,133,5.5,-5.5
1/19 4:37:51 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:37:50 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-114,-6.0,-116,130,133,5.5,-5.5
1/19 4:37:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:37:49 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,6.0,-114,-6.0,-116,130,133,5.5,-5.5
1/19 4:32:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:32:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:31:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:30:30 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-102,-5.5,-108,130,133,5.5,-5.5
1/19 4:29:37 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-102,-5.5,-108,130,133,5.5,-5.5
1/19 4:27:18 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-101,-5.5,-109,130,133,5.5,-5.5
1/19 4:27:09 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-101,-5.5,-109,130,133,5.5,-5.5
1/19 4:26:53 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:23:57 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:23:42 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:23:12 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:22:40 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:21:44 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:17:39 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-104,-5.5,-106,130,133,5.5,-5.5
1/19 4:17:08 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-104,-5.5,-106,130,133,5.5,-5.5
1/19 4:13:21 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
1/19 4:08:15 am,Pinnacle,Los Angeles Clippers,New Orleans Pelicans,5.5,-103,-5.5,-107,130,133,5.5,-5.5
