Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 8:51:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-115,6.0,-115,86,115,-2,2
11/19 8:51:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-116,6.0,-114,86,115,-2,2
11/19 8:48:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-101,6.0,-116,86,115,-2,2
11/19 8:48:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-108,6.0,-108,86,115,-2,2
11/19 8:47:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-116,6.0,-114,86,115,-2,2
11/19 8:47:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-113,6.0,-117,86,115,-2,2
11/19 8:47:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-118,5.5,-112,86,115,-2,2
11/19 8:47:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-113,5.5,-117,86,115,-2,2
11/19 8:46:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-111,5.0,-119,86,115,-2,2
11/19 8:46:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-112,5.0,-118,86,115,-2,2
11/19 8:46:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-112,5.5,-118,86,115,-2,2
11/19 8:46:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-118,5.0,-112,86,115,-2,2
11/19 8:46:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-118,4.5,-112,86,115,-2,2
11/19 8:46:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-119,4.5,-111,86,115,-2,2
11/19 8:46:23 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-120,3.5,-110,86,115,-2,2
11/19 8:46:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-118,3.5,-112,86,115,-2,2
11/19 8:46:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-111,3.0,-119,86,115,-2,2
11/19 8:46:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-111,5.0,-119,86,115,-2,2
11/19 8:45:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-114,5.5,-116,86,115,-2,2
11/19 8:45:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-112,5.0,-119,86,115,-2,2
11/19 8:45:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-111,5.0,-119,86,115,-2,2
11/19 8:45:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-112,4.5,-118,86,115,-2,2
11/19 8:44:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-119,4.5,-111,86,115,-2,2
11/19 8:44:27 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-119,4.0,-111,86,115,-2,2
11/19 8:44:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-120,3.5,-110,86,115,-2,2
11/19 8:43:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-112,4.5,-118,86,115,-2,2
11/19 8:43:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-119,4.0,-111,86,115,-2,2
11/19 8:43:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-119,3.5,-111,86,115,-2,2
11/19 8:43:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-111,4.0,-120,86,115,-2,2
11/19 8:43:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-111,4.5,-119,86,115,-2,2
11/19 8:43:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-111,3.5,-119,86,115,-2,2
11/19 8:43:21 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-120,2.5,-111,86,115,-2,2
11/19 8:43:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-119,2.5,-111,86,115,-2,2
11/19 8:42:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-120,2.5,-110,86,115,-2,2
11/19 8:42:50 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-111,4.0,-119,86,115,-2,2
11/19 8:42:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-111,2.0,-119,86,115,-2,2
11/19 8:42:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-112,2.0,-118,86,115,-2,2
11/19 8:42:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-1.0,-110,1.0,-120,86,115,-2,2
11/19 8:42:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-120,2.5,-111,86,115,-2,2
11/19 8:42:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-113,3.0,-117,86,115,-2,2
11/19 8:42:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-119,3.0,-111,86,115,-2,2
11/19 8:41:57 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-119,2.5,-111,86,115,-2,2
11/19 8:41:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-112,2.5,-118,86,115,-2,2
11/19 8:37:38 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-102,2.5,-108,86,115,-2,2
11/19 8:36:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-103,2.5,-107,86,115,-2,2
11/19 8:35:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,101,2.5,-111,86,115,-2,2
11/19 8:35:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,100,2.5,-110,86,115,-2,2
11/19 8:35:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-102,2.5,-108,86,115,-2,2
11/19 8:34:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-103,2.5,-107,86,115,-2,2
11/19 8:31:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-104,2.5,-106,86,115,-2,2
11/19 8:29:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.5,-105,2.5,-105,86,115,-2,2
11/19 8:22:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-114,2.0,103,86,115,-2,2
11/19 8:20:02 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-114,2.0,104,86,115,-2,2
11/19 8:17:24 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-114,2.0,103,86,115,-2,2
11/19 8:16:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-113,2.0,102,86,115,-2,2
11/19 8:16:11 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-115,2.0,104,86,115,-2,2
11/19 8:14:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-105,2.0,-105,86,115,-2,2
11/19 8:13:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-106,2.0,-104,86,115,-2,2
11/19 8:13:54 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-105,2.0,-105,86,115,-2,2
11/19 8:12:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-104,2.0,-106,86,115,-2,2
11/19 8:01:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-103,2.0,-107,86,115,-2,2
11/19 8:00:36 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-102,2.0,-109,86,115,-2,2
11/19 7:48:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-2.0,-103,2.0,-107,86,115,-2,2
