Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 10:07:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:07:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:07:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:06:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:06:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:05:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:05:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:04:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:04:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:04:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:04:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-103,19.5,-107,114,108,-12,12
11/10 10:04:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-165,17.0,149,114,108,-12,12
11/10 10:04:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:04:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:04:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-168,17.0,152,114,108,-12,12
11/10 10:03:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:03:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:03:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-171,17.0,154,114,108,-12,12
11/10 10:02:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:02:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:02:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:02:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:02:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:02:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:01:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:01:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:01:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:01:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:01:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:01:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-101,19.5,-109,114,108,-12,12
11/10 10:01:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-104,19.5,-106,114,108,-12,12
11/10 10:01:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-104,19.5,-106,114,108,-12,12
11/10 10:01:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-104,19.5,-106,114,108,-12,12
11/10 10:01:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-104,19.5,-106,114,108,-12,12
11/10 10:01:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-177,17.0,160,114,108,-12,12
11/10 10:01:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-104,19.5,-106,114,108,-12,12
11/10 10:00:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.5,-115,18.5,-115,114,108,-12,12
11/10 9:59:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-119,17.5,-111,114,108,-12,12
11/10 9:59:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-119,18.0,-111,114,108,-12,12
11/10 9:58:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.5,-112,18.5,-118,114,108,-12,12
11/10 9:58:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-116,19.0,-114,114,108,-12,12
11/10 9:58:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-112,19.5,-118,114,108,-12,12
11/10 9:58:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.0,-112,20.0,-118,114,108,-12,12
11/10 9:58:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.5,-114,19.5,-116,114,108,-12,12
11/10 9:58:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-114,19.0,-116,114,108,-12,12
11/10 9:58:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.0,-117,20.0,-113,114,108,-12,12
11/10 9:57:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.0,-119,20.0,-111,114,108,-12,12
11/10 9:57:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.5,-116,20.5,-114,114,108,-12,12
11/10 9:57:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.0,-114,21.0,-116,114,108,-12,12
11/10 9:57:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.5,-114,21.5,-116,114,108,-12,12
11/10 9:56:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.5,-116,21.5,-114,114,108,-12,12
11/10 9:56:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.5,-117,20.5,-113,114,108,-12,12
11/10 9:56:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.5,-118,21.5,-112,114,108,-12,12
11/10 9:56:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-116,22.0,-114,114,108,-12,12
11/10 9:55:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-112,23.0,-118,114,108,-12,12
11/10 9:55:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-115,23.0,-115,114,108,-12,12
11/10 9:55:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.5,-117,23.5,-113,114,108,-12,12
11/10 9:55:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.5,-120,23.5,-110,114,108,-12,12
11/10 9:55:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.5,-117,23.5,-113,114,108,-12,12
11/10 9:55:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.5,-120,23.5,-110,114,108,-12,12
11/10 9:54:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.0,-114,24.0,-102,114,108,-12,12
11/10 9:54:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.0,-106,24.0,-110,114,108,-12,12
11/10 9:53:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.5,-116,23.5,-114,114,108,-12,12
11/10 9:53:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-113,23.0,-117,114,108,-12,12
11/10 9:53:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.5,-118,22.5,-112,114,108,-12,12
11/10 9:53:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-118,22.0,-112,114,108,-12,12
11/10 9:53:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-114,22.0,-116,114,108,-12,12
