Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 9:57:39 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:56:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-110,6.5,-120,92,101,-5.5,5.5
3/10 9:56:50 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-119,7.0,-111,92,101,-5.5,5.5
3/10 9:56:25 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-111,6.5,-119,92,101,-5.5,5.5
3/10 9:56:19 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-120,6.5,-110,92,101,-5.5,5.5
3/10 9:56:17 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-105,7.5,-118,92,101,-5.5,5.5
3/10 9:55:59 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-112,7.5,-112,92,101,-5.5,5.5
3/10 9:55:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-117,6.5,-113,92,101,-5.5,5.5
3/10 9:55:43 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-105,7.5,-118,92,101,-5.5,5.5
3/10 9:55:34 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-112,92,101,-5.5,5.5
3/10 9:55:30 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:55:09 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-112,6.5,-118,92,101,-5.5,5.5
3/10 9:54:58 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-119,6.0,-111,92,101,-5.5,5.5
3/10 9:54:58 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-105,7.5,-118,92,101,-5.5,5.5
3/10 9:54:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-117,6.0,-113,92,101,-5.5,5.5
3/10 9:54:11 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:54:07 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-112,6.5,-112,92,101,-5.5,5.5
3/10 9:54:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-112,6.5,-118,92,101,-5.5,5.5
3/10 9:54:01 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-111,7.5,-120,92,101,-5.5,5.5
3/10 9:53:43 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-113,6.5,-117,92,101,-5.5,5.5
3/10 9:53:35 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-105,7.5,-118,92,101,-5.5,5.5
3/10 9:53:29 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-112,7.5,-118,92,101,-5.5,5.5
3/10 9:53:23 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-115,7.5,-108,92,101,-5.5,5.5
3/10 9:53:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-117,7.5,-113,92,101,-5.5,5.5
3/10 9:53:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-109,7.5,-121,92,101,-5.5,5.5
3/10 9:52:53 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-117,7.5,-113,92,101,-5.5,5.5
3/10 9:52:50 am,RedZone,Toronto Raptors,Utah Jazz,-8.5,-105,8.5,-118,92,101,-5.5,5.5
3/10 9:52:38 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-113,7.5,-117,92,101,-5.5,5.5
3/10 9:52:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-114,7.5,-116,92,101,-5.5,5.5
3/10 9:51:08 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-107,7.5,-109,92,101,-5.5,5.5
3/10 9:51:06 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-108,7.5,-108,92,101,-5.5,5.5
3/10 9:50:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-108,7.5,-108,92,101,-5.5,5.5
3/10 9:50:27 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-118,7.5,-105,92,101,-5.5,5.5
3/10 9:50:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-105,7.5,-111,92,101,-5.5,5.5
3/10 9:50:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-108,7.0,-108,92,101,-5.5,5.5
3/10 9:49:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-107,7.0,-109,92,101,-5.5,5.5
3/10 9:49:51 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-108,7.0,-108,92,101,-5.5,5.5
3/10 9:49:41 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-113,7.0,-117,92,101,-5.5,5.5
3/10 9:49:31 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-112,7.5,-112,92,101,-5.5,5.5
3/10 9:49:22 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-119,7.0,-112,92,101,-5.5,5.5
3/10 9:49:18 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-118,7.5,-105,92,101,-5.5,5.5
3/10 9:49:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-114,7.0,-116,92,101,-5.5,5.5
3/10 9:48:59 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-112,7.5,-112,92,101,-5.5,5.5
3/10 9:48:55 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.0,-110,8.0,-120,92,101,-5.5,5.5
3/10 9:48:43 am,RedZone,Toronto Raptors,Utah Jazz,-8.5,-112,8.5,-112,92,101,-5.5,5.5
3/10 9:48:38 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-116,7.0,-114,92,101,-5.5,5.5
3/10 9:48:29 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-110,7.5,-120,92,101,-5.5,5.5
3/10 9:48:26 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-112,7.5,-112,92,101,-5.5,5.5
3/10 9:48:17 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.0,-119,8.0,-111,92,101,-5.5,5.5
3/10 9:48:17 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-118,7.5,-105,92,101,-5.5,5.5
3/10 9:48:08 am,RedZone,Toronto Raptors,Utah Jazz,-8.5,-112,8.5,-112,92,101,-5.5,5.5
3/10 9:47:59 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-111,7.5,-119,92,101,-5.5,5.5
3/10 9:47:50 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-118,7.5,-105,92,101,-5.5,5.5
3/10 9:47:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-110,8.5,-120,92,101,-5.5,5.5
3/10 9:47:43 am,RedZone,Toronto Raptors,Utah Jazz,-8.5,-112,8.5,-112,92,101,-5.5,5.5
3/10 9:47:08 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-114,8.5,-116,92,101,-5.5,5.5
3/10 9:47:01 am,RedZone,Toronto Raptors,Utah Jazz,-8.5,-118,8.5,-105,92,101,-5.5,5.5
3/10 9:46:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-115,8.5,-115,92,101,-5.5,5.5
3/10 9:46:39 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-111,8.5,-119,92,101,-5.5,5.5
3/10 9:46:35 am,RedZone,Toronto Raptors,Utah Jazz,-9.5,-102,9.5,-122,92,101,-5.5,5.5
3/10 9:46:18 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-112,8.5,-118,92,101,-5.5,5.5
3/10 9:45:50 am,RedZone,Toronto Raptors,Utah Jazz,-8.5,-112,8.5,-112,92,101,-5.5,5.5
3/10 9:44:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-107,7.5,-109,92,101,-5.5,5.5
3/10 9:44:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-107,7.5,-109,92,101,-5.5,5.5
3/10 9:43:50 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-107,7.5,-109,92,101,-5.5,5.5
3/10 9:43:43 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-108,7.5,-108,92,101,-5.5,5.5
3/10 9:43:35 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-108,7.5,-108,92,101,-5.5,5.5
3/10 9:43:31 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.0,-106,8.0,-110,92,101,-5.5,5.5
3/10 9:43:29 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-118,7.5,-105,92,101,-5.5,5.5
3/10 9:43:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.0,-106,8.0,-110,92,101,-5.5,5.5
3/10 9:43:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-106,8.5,-110,92,101,-5.5,5.5
3/10 9:43:16 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-106,8.5,-110,92,101,-5.5,5.5
3/10 9:42:40 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.5,-113,8.5,-118,92,101,-5.5,5.5
3/10 9:42:37 am,Pinnacle,Toronto Raptors,Utah Jazz,-8.0,-119,8.0,-111,92,101,-5.5,5.5
3/10 9:42:30 am,RedZone,Toronto Raptors,Utah Jazz,-8.5,-118,8.5,-105,92,101,-5.5,5.5
3/10 9:42:28 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.5,-111,7.5,-119,92,101,-5.5,5.5
3/10 9:42:19 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-118,7.5,-105,92,101,-5.5,5.5
3/10 9:42:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-117,6.5,-113,92,101,-5.5,5.5
3/10 9:41:59 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:41:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.5,-120,5.5,-110,92,101,-5.5,5.5
3/10 9:41:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.5,-118,5.5,-112,92,101,-5.5,5.5
3/10 9:41:45 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-105,6.5,-118,92,101,-5.5,5.5
3/10 9:41:39 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:41:26 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-122,6.5,-102,92,101,-5.5,5.5
3/10 9:41:08 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.5,-111,6.5,-120,92,101,-5.5,5.5
3/10 9:41:04 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:40:40 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.5,-118,5.5,-112,92,101,-5.5,5.5
3/10 9:40:30 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-118,5.5,-105,92,101,-5.5,5.5
3/10 9:40:25 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-111,5.0,-119,92,101,-5.5,5.5
3/10 9:39:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-111,5.0,-119,92,101,-5.5,5.5
3/10 9:39:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.5,-120,5.5,-111,92,101,-5.5,5.5
3/10 9:39:46 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-105,5.5,-118,92,101,-5.5,5.5
3/10 9:39:38 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-112,5.0,-118,92,101,-5.5,5.5
3/10 9:39:38 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-118,5.5,-105,92,101,-5.5,5.5
3/10 9:39:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-115,5.0,-115,92,101,-5.5,5.5
3/10 9:39:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.5,-112,5.5,-118,92,101,-5.5,5.5
3/10 9:39:12 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-105,5.5,-118,92,101,-5.5,5.5
3/10 9:39:08 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.5,-120,5.5,-110,92,101,-5.5,5.5
3/10 9:38:35 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-112,5.5,-112,92,101,-5.5,5.5
3/10 9:38:25 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.5,-118,5.5,-112,92,101,-5.5,5.5
3/10 9:38:04 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-111,5.0,-119,92,101,-5.5,5.5
3/10 9:37:59 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-112,4.5,-119,92,101,-5.5,5.5
3/10 9:37:54 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-105,5.5,-118,92,101,-5.5,5.5
3/10 9:37:34 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-112,4.5,-118,92,101,-5.5,5.5
3/10 9:37:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-116,3.5,-114,92,101,-5.5,5.5
3/10 9:37:20 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-105,4.5,-118,92,101,-5.5,5.5
3/10 9:37:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-117,3.5,-113,92,101,-5.5,5.5
3/10 9:36:59 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-110,3.5,-106,92,101,-5.5,5.5
3/10 9:36:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-113,3.5,-103,92,101,-5.5,5.5
3/10 9:36:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-103,4.0,-113,92,101,-5.5,5.5
3/10 9:36:41 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-106,4.0,-110,92,101,-5.5,5.5
3/10 9:36:35 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-108,4.0,-108,92,101,-5.5,5.5
3/10 9:36:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-109,4.0,-107,92,101,-5.5,5.5
3/10 9:36:17 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-104,3.5,-112,92,101,-5.5,5.5
3/10 9:36:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-110,3.0,-106,92,101,-5.5,5.5
3/10 9:36:02 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-106,3.0,-110,92,101,-5.5,5.5
3/10 9:35:59 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-111,2.5,-105,92,101,-5.5,5.5
3/10 9:35:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-111,2.5,-105,92,101,-5.5,5.5
3/10 9:35:38 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-109,2.5,-107,92,101,-5.5,5.5
3/10 9:35:28 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-104,2.5,-112,92,101,-5.5,5.5
3/10 9:35:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-105,2.5,-111,92,101,-5.5,5.5
3/10 9:35:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-116,2.0,-101,92,101,-5.5,5.5
3/10 9:35:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-109,2.0,-107,92,101,-5.5,5.5
3/10 9:34:29 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:34:28 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-105,3.0,-111,92,101,-5.5,5.5
3/10 9:34:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-112,3.0,-118,92,101,-5.5,5.5
3/10 9:34:18 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-105,3.5,-118,92,101,-5.5,5.5
3/10 9:33:31 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-105,92,101,-5.5,5.5
3/10 9:33:08 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-114,2.5,-116,92,101,-5.5,5.5
3/10 9:32:59 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-105,3.5,-118,92,101,-5.5,5.5
3/10 9:32:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-118,92,101,-5.5,5.5
3/10 9:32:50 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-105,92,101,-5.5,5.5
3/10 9:32:41 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-113,4.0,-117,92,101,-5.5,5.5
3/10 9:32:35 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-111,5.0,-119,92,101,-5.5,5.5
3/10 9:32:35 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-118,4.5,-105,92,101,-5.5,5.5
3/10 9:32:25 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-105,5.5,-118,92,101,-5.5,5.5
3/10 9:32:16 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-117,4.0,-113,92,101,-5.5,5.5
3/10 9:32:16 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-118,4.5,-105,92,101,-5.5,5.5
3/10 9:32:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-115,4.0,-115,92,101,-5.5,5.5
3/10 9:32:13 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-105,4.5,-118,92,101,-5.5,5.5
3/10 9:31:46 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-105,92,101,-5.5,5.5
3/10 9:31:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-113,4.0,-117,92,101,-5.5,5.5
3/10 9:31:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-115,3.0,-115,92,101,-5.5,5.5
3/10 9:31:14 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:30:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-117,3.0,-113,92,101,-5.5,5.5
3/10 9:30:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-117,3.0,-113,92,101,-5.5,5.5
3/10 9:30:43 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-118,2.5,-105,92,101,-5.5,5.5
3/10 9:30:29 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-120,2.0,-111,92,101,-5.5,5.5
3/10 9:30:03 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-120,2.0,-110,92,101,-5.5,5.5
3/10 9:29:57 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-105,92,101,-5.5,5.5
3/10 9:29:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-118,3.0,-112,92,101,-5.5,5.5
3/10 9:29:45 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:29:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-111,2.5,-119,92,101,-5.5,5.5
3/10 9:29:24 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-118,2.5,-105,92,101,-5.5,5.5
3/10 9:29:17 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-112,2.0,-118,92,101,-5.5,5.5
3/10 9:29:13 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-106,1.0,-110,92,101,-5.5,5.5
3/10 9:29:07 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-108,1.5,-115,92,101,-5.5,5.5
3/10 9:28:59 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-104,92,101,-5.5,5.5
3/10 9:28:53 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-112,92,101,-5.5,5.5
3/10 9:28:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-104,2.0,-113,92,101,-5.5,5.5
3/10 9:28:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-113,2.0,-117,92,101,-5.5,5.5
3/10 9:28:38 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-115,1.5,-108,92,101,-5.5,5.5
3/10 9:28:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-106,2.0,-110,92,101,-5.5,5.5
3/10 9:28:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-105,2.0,-111,92,101,-5.5,5.5
3/10 9:28:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-111,1.5,-105,92,101,-5.5,5.5
3/10 9:28:02 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-105,2.0,-111,92,101,-5.5,5.5
3/10 9:27:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-111,1.5,-105,92,101,-5.5,5.5
3/10 9:27:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-105,1.5,-111,92,101,-5.5,5.5
3/10 9:27:26 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-107,1.5,-109,92,101,-5.5,5.5
3/10 9:27:17 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-107,1.5,-109,92,101,-5.5,5.5
3/10 9:27:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-106,1.5,-110,92,101,-5.5,5.5
3/10 9:27:00 am,RedZone,Toronto Raptors,Utah Jazz,-0.5,-118,0.5,-105,92,101,-5.5,5.5
3/10 9:26:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-106,1.5,-110,92,101,-5.5,5.5
3/10 9:26:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-106,1.5,-110,92,101,-5.5,5.5
3/10 9:26:50 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-107,1.0,-109,92,101,-5.5,5.5
3/10 9:26:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-101,1.0,-115,92,101,-5.5,5.5
3/10 9:26:44 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-108,1.5,-115,92,101,-5.5,5.5
3/10 9:26:40 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-101,1.0,-116,92,101,-5.5,5.5
3/10 9:26:37 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-101,1.0,-116,92,101,-5.5,5.5
3/10 9:26:35 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-113,-1.0,-103,92,101,-5.5,5.5
3/10 9:26:32 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-110,-1.0,-106,92,101,-5.5,5.5
3/10 9:26:23 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-109,-1.0,-107,92,101,-5.5,5.5
3/10 9:26:19 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-108,-1.0,-108,92,101,-5.5,5.5
3/10 9:26:14 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-106,-1.0,-111,92,101,-5.5,5.5
3/10 9:25:44 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-104,-1.0,-112,92,101,-5.5,5.5
3/10 9:25:38 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-115,1.5,-108,92,101,-5.5,5.5
3/10 9:25:31 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-117,-1.0,-113,92,101,-5.5,5.5
3/10 9:25:23 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-111,-1.0,-119,92,101,-5.5,5.5
3/10 9:25:20 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-112,1.5,-112,92,101,-5.5,5.5
3/10 9:25:01 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-113,1.0,-117,92,101,-5.5,5.5
3/10 9:24:53 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-112,2.5,-112,92,101,-5.5,5.5
3/10 9:24:37 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-116,1.0,-115,92,101,-5.5,5.5
3/10 9:24:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-117,2.0,-113,92,101,-5.5,5.5
3/10 9:24:29 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-118,2.5,-105,92,101,-5.5,5.5
3/10 9:24:23 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:24:17 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-117,1.0,-113,92,101,-5.5,5.5
3/10 9:24:14 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-118,2.5,-105,92,101,-5.5,5.5
3/10 9:24:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-116,1.0,-114,92,101,-5.5,5.5
3/10 9:23:58 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-112,2.5,-112,92,101,-5.5,5.5
3/10 9:23:56 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-116,-1.0,-114,92,101,-5.5,5.5
3/10 9:23:52 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-116,-1.0,-114,92,101,-5.5,5.5
3/10 9:23:24 am,Pinnacle,Toronto Raptors,Utah Jazz,1.0,-116,-1.0,-114,92,101,-5.5,5.5
3/10 9:23:09 am,RedZone,Toronto Raptors,Utah Jazz,-1.5,-118,1.5,-105,92,101,-5.5,5.5
3/10 9:23:07 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-118,1.0,-112,92,101,-5.5,5.5
3/10 9:23:03 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-112,2.5,-112,92,101,-5.5,5.5
3/10 9:22:53 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-105,92,101,-5.5,5.5
3/10 9:22:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-111,2.0,-119,92,101,-5.5,5.5
3/10 9:22:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-119,1.0,-111,92,101,-5.5,5.5
3/10 9:22:41 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.0,-119,1.0,-111,92,101,-5.5,5.5
3/10 9:22:39 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-105,4.5,-118,92,101,-5.5,5.5
3/10 9:22:35 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-112,2.5,-112,92,101,-5.5,5.5
3/10 9:22:28 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.0,-112,2.0,-118,92,101,-5.5,5.5
3/10 9:22:20 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-118,2.5,-105,92,101,-5.5,5.5
3/10 9:22:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-114,3.0,-116,92,101,-5.5,5.5
3/10 9:21:57 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:21:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-115,3.0,-115,92,101,-5.5,5.5
3/10 9:21:50 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-105,4.5,-118,92,101,-5.5,5.5
3/10 9:21:16 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-116,4.0,-114,92,101,-5.5,5.5
3/10 9:21:09 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-118,4.5,-105,92,101,-5.5,5.5
3/10 9:21:02 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-116,3.0,-114,92,101,-5.5,5.5
