Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 12:16:11 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-105,11.5,-111,150,101,-9.5,9.5
11/17 12:15:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-111,11.0,-119,150,101,-9.5,9.5
11/17 12:15:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.5,-114,10.5,-116,150,101,-9.5,9.5
11/17 12:15:26 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-114,11.5,-116,150,101,-9.5,9.5
11/17 12:14:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-113,11.5,-117,150,101,-9.5,9.5
11/17 12:14:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-119,12.0,-111,150,101,-9.5,9.5
11/17 12:14:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-118,12.5,-112,150,101,-9.5,9.5
11/17 12:14:11 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-120,12.5,-110,150,101,-9.5,9.5
11/17 12:13:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-114,13.5,-116,150,101,-9.5,9.5
11/17 12:13:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-117,14.0,-113,150,101,-9.5,9.5
11/17 12:13:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-111,14.5,-120,150,101,-9.5,9.5
11/17 12:13:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-111,15.0,-120,150,101,-9.5,9.5
11/17 12:13:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-118,14.0,-112,150,101,-9.5,9.5
11/17 12:13:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-111,15.0,-119,150,101,-9.5,9.5
11/17 12:12:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-114,15.0,-116,150,101,-9.5,9.5
11/17 12:12:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-117,14.5,-114,150,101,-9.5,9.5
11/17 12:12:35 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-117,14.0,-114,150,101,-9.5,9.5
11/17 12:12:32 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-112,14.5,-118,150,101,-9.5,9.5
11/17 12:12:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-112,15.0,-118,150,101,-9.5,9.5
11/17 12:12:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-112,15.0,-119,150,101,-9.5,9.5
11/17 12:11:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-114,15.5,-116,150,101,-9.5,9.5
11/17 12:11:32 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-111,16.5,-119,150,101,-9.5,9.5
11/17 12:11:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-112,15.5,-118,150,101,-9.5,9.5
11/17 12:11:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-119,15.0,-111,150,101,-9.5,9.5
11/17 12:10:44 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-112,15.0,-118,150,101,-9.5,9.5
11/17 12:10:41 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-114,15.0,-116,150,101,-9.5,9.5
11/17 12:10:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-115,15.5,-115,150,101,-9.5,9.5
11/17 12:10:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-119,15.5,-111,150,101,-9.5,9.5
11/17 12:10:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-119,16.0,-111,150,101,-9.5,9.5
11/17 12:10:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-115,15.5,-115,150,101,-9.5,9.5
11/17 12:10:08 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-117,15.5,-113,150,101,-9.5,9.5
11/17 12:10:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-113,16.0,-117,150,101,-9.5,9.5
11/17 12:09:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-113,15.0,-117,150,101,-9.5,9.5
11/17 12:09:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-111,14.5,-120,150,101,-9.5,9.5
11/17 12:09:14 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-113,14.0,-117,150,101,-9.5,9.5
11/17 12:08:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-117,14.0,100,150,101,-9.5,9.5
11/17 12:08:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-116,14.0,-101,150,101,-9.5,9.5
11/17 12:08:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-108,14.0,-108,150,101,-9.5,9.5
11/17 12:08:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-107,14.0,-109,150,101,-9.5,9.5
11/17 12:07:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-108,14.0,-108,150,101,-9.5,9.5
11/17 12:07:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-110,14.0,-106,150,101,-9.5,9.5
11/17 12:07:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-111,14.0,-105,150,101,-9.5,9.5
11/17 12:07:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-105,14.0,-111,150,101,-9.5,9.5
11/17 12:07:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-109,14.0,-107,150,101,-9.5,9.5
11/17 12:07:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-108,14.0,-108,150,101,-9.5,9.5
11/17 12:07:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-111,14.0,-105,150,101,-9.5,9.5
11/17 12:07:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-112,14.0,-104,150,101,-9.5,9.5
11/17 12:06:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-111,14.0,-105,150,101,-9.5,9.5
11/17 12:06:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-117,14.5,-113,150,101,-9.5,9.5
11/17 12:05:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-119,14.5,-111,150,101,-9.5,9.5
11/17 12:05:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-119,13.0,-111,150,101,-9.5,9.5
11/17 12:05:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-120,14.0,-110,150,101,-9.5,9.5
11/17 12:05:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-111,13.5,-119,150,101,-9.5,9.5
11/17 12:05:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-112,13.5,-118,150,101,-9.5,9.5
11/17 12:05:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-116,13.0,-114,150,101,-9.5,9.5
11/17 12:05:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-110,12.5,-120,150,101,-9.5,9.5
11/17 12:05:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-110,13.5,-120,150,101,-9.5,9.5
11/17 12:04:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-120,13.5,-110,150,101,-9.5,9.5
11/17 12:04:32 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-119,13.0,-111,150,101,-9.5,9.5
11/17 12:04:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-119,14.0,-111,150,101,-9.5,9.5
11/17 12:04:11 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-116,14.5,-114,150,101,-9.5,9.5
11/17 12:04:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-116,15.0,-114,150,101,-9.5,9.5
11/17 12:04:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-116,14.0,-114,150,101,-9.5,9.5
11/17 12:04:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-116,13.5,-114,150,101,-9.5,9.5
11/17 12:03:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-116,14.0,-114,150,101,-9.5,9.5
11/17 12:03:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-116,13.5,-114,150,101,-9.5,9.5
11/17 12:03:25 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-115,13.5,-115,150,101,-9.5,9.5
11/17 12:03:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-116,13.0,-114,150,101,-9.5,9.5
11/17 12:03:10 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-117,13.0,-113,150,101,-9.5,9.5
11/17 12:03:04 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-110,12.5,-120,150,101,-9.5,9.5
11/17 12:02:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-120,13.0,-110,150,101,-9.5,9.5
11/17 12:02:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-119,13.0,-111,150,101,-9.5,9.5
11/17 12:02:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-116,13.0,-114,150,101,-9.5,9.5
11/17 12:02:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-119,12.5,-111,150,101,-9.5,9.5
11/17 12:02:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-119,13.5,-111,150,101,-9.5,9.5
11/17 12:02:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-112,14.5,-118,150,101,-9.5,9.5
11/17 12:02:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-113,14.5,-117,150,101,-9.5,9.5
11/17 12:02:08 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-119,15.5,-111,150,101,-9.5,9.5
11/17 12:02:01 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-120,15.5,-110,150,101,-9.5,9.5
11/17 12:01:58 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-116,15.5,-114,150,101,-9.5,9.5
11/17 12:01:49 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-116,15.0,-114,150,101,-9.5,9.5
11/17 12:01:31 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-113,14.5,-117,150,101,-9.5,9.5
11/17 12:01:28 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-114,15.0,-116,150,101,-9.5,9.5
11/17 12:01:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-114,14.0,-116,150,101,-9.5,9.5
11/17 12:01:19 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-119,13.0,-111,150,101,-9.5,9.5
11/17 12:01:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-113,13.5,-118,150,101,-9.5,9.5
11/17 12:00:55 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-112,14.0,-118,150,101,-9.5,9.5
11/17 12:00:52 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-113,13.5,-117,150,101,-9.5,9.5
11/17 12:00:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-113,14.5,-117,150,101,-9.5,9.5
11/17 12:00:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-113,14.0,-117,150,101,-9.5,9.5
11/17 12:00:26 pm,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-118,13.0,-112,150,101,-9.5,9.5
11/17 11:58:50 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-119,12.5,-111,150,101,-9.5,9.5
11/17 11:58:40 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-114,13.5,-116,150,101,-9.5,9.5
11/17 11:58:17 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-113,13.5,-117,150,101,-9.5,9.5
11/17 11:58:04 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-114,14.0,-116,150,101,-9.5,9.5
11/17 11:57:55 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-117,14.5,-113,150,101,-9.5,9.5
11/17 11:57:53 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-119,14.5,-111,150,101,-9.5,9.5
11/17 11:57:49 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-118,14.0,-112,150,101,-9.5,9.5
11/17 11:57:43 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-118,15.0,-112,150,101,-9.5,9.5
11/17 11:57:37 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-119,15.0,-111,150,101,-9.5,9.5
11/17 11:57:34 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-116,14.5,-114,150,101,-9.5,9.5
11/17 11:57:13 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-120,14.5,-110,150,101,-9.5,9.5
11/17 11:57:10 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-111,15.0,-119,150,101,-9.5,9.5
11/17 11:57:07 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-111,14.5,-120,150,101,-9.5,9.5
11/17 11:57:04 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-111,15.5,-120,150,101,-9.5,9.5
11/17 11:57:01 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-118,15.0,-112,150,101,-9.5,9.5
11/17 11:56:58 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-119,15.5,-111,150,101,-9.5,9.5
11/17 11:56:46 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-119,14.5,-111,150,101,-9.5,9.5
11/17 11:56:44 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-111,15.0,-119,150,101,-9.5,9.5
11/17 11:56:40 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-119,15.0,-111,150,101,-9.5,9.5
11/17 11:56:37 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-114,15.5,-116,150,101,-9.5,9.5
11/17 11:56:31 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-114,16.0,-116,150,101,-9.5,9.5
11/17 11:56:28 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-116,16.0,-114,150,101,-9.5,9.5
11/17 11:56:05 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,105,16.5,-123,150,101,-9.5,9.5
11/17 11:55:17 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,101,16.5,-118,150,101,-9.5,9.5
11/17 11:55:13 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,100,16.5,-117,150,101,-9.5,9.5
11/17 11:54:13 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-101,16.5,-116,150,101,-9.5,9.5
11/17 11:54:07 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-105,16.5,-112,150,101,-9.5,9.5
11/17 11:53:25 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-115,16.0,-115,150,101,-9.5,9.5
11/17 11:53:22 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-116,15.5,-114,150,101,-9.5,9.5
11/17 11:53:19 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-116,16.5,-114,150,101,-9.5,9.5
11/17 11:53:11 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-115,16.5,-115,150,101,-9.5,9.5
11/17 11:53:04 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-116,15.5,-114,150,101,-9.5,9.5
11/17 11:53:01 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-110,15.0,-120,150,101,-9.5,9.5
11/17 11:52:55 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-113,15.0,-117,150,101,-9.5,9.5
11/17 11:52:49 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-115,15.0,-115,150,101,-9.5,9.5
11/17 11:52:35 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-117,14.5,-113,150,101,-9.5,9.5
11/17 11:52:34 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-120,13.5,-110,150,101,-9.5,9.5
11/17 11:52:32 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-117,14.5,-113,150,101,-9.5,9.5
11/17 11:52:28 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.5,-120,13.5,-110,150,101,-9.5,9.5
11/17 11:52:25 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-118,14.5,-112,150,101,-9.5,9.5
11/17 11:52:24 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-117,15.0,-113,150,101,-9.5,9.5
11/17 11:52:22 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-117,14.5,-113,150,101,-9.5,9.5
11/17 11:52:01 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-117,15.0,-113,150,101,-9.5,9.5
11/17 11:51:55 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-115,15.5,-115,150,101,-9.5,9.5
11/17 11:51:46 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-114,15.5,-116,150,101,-9.5,9.5
11/17 11:51:44 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-119,15.5,-112,150,101,-9.5,9.5
11/17 11:51:40 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-113,16.5,-117,150,101,-9.5,9.5
11/17 11:51:37 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-120,16.0,-111,150,101,-9.5,9.5
11/17 11:51:21 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-111,16.5,-119,150,101,-9.5,9.5
11/17 11:51:20 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-112,16.5,-118,150,101,-9.5,9.5
11/17 11:51:19 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-111,16.5,-119,150,101,-9.5,9.5
11/17 11:51:13 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-112,16.5,-118,150,101,-9.5,9.5
11/17 11:51:11 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-114,16.5,-116,150,101,-9.5,9.5
11/17 11:51:07 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-118,16.0,-112,150,101,-9.5,9.5
11/17 11:50:56 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.5,-118,16.5,-112,150,101,-9.5,9.5
11/17 11:50:34 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-112,17.0,-118,150,101,-9.5,9.5
11/17 11:50:32 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-114,17.0,-116,150,101,-9.5,9.5
11/17 11:50:19 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-115,17.0,-115,150,101,-9.5,9.5
11/17 11:50:16 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-17.0,-114,17.0,-116,150,101,-9.5,9.5
11/17 11:50:13 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-18.0,-112,18.0,-118,150,101,-9.5,9.5
11/17 11:50:11 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-112,16.0,-118,150,101,-9.5,9.5
11/17 11:50:07 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-117,15.5,-113,150,101,-9.5,9.5
11/17 11:50:04 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-117,15.0,-113,150,101,-9.5,9.5
11/17 11:49:31 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-119,15.0,-111,150,101,-9.5,9.5
11/17 11:49:28 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.5,-112,15.5,-118,150,101,-9.5,9.5
11/17 11:49:25 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-16.0,-112,16.0,-118,150,101,-9.5,9.5
11/17 11:49:10 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-115,15.0,-115,150,101,-9.5,9.5
11/17 11:49:07 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-15.0,-112,15.0,-118,150,101,-9.5,9.5
11/17 11:48:32 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.5,-117,14.5,-113,150,101,-9.5,9.5
11/17 11:48:19 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-114,14.0,-116,150,101,-9.5,9.5
11/17 11:48:13 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-14.0,-112,14.0,-118,150,101,-9.5,9.5
11/17 11:48:05 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-13.0,-113,13.0,-117,150,101,-9.5,9.5
11/17 11:47:55 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-112,12.5,-118,150,101,-9.5,9.5
11/17 11:45:28 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,100,12.5,-117,150,101,-9.5,9.5
11/17 11:45:23 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-107,12.5,-109,150,101,-9.5,9.5
11/17 11:44:52 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-113,12.5,-117,150,101,-9.5,9.5
11/17 11:44:47 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-112,12.0,-118,150,101,-9.5,9.5
11/17 11:44:40 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-118,11.5,-112,150,101,-9.5,9.5
11/17 11:44:31 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.0,-111,12.0,-119,150,101,-9.5,9.5
11/17 11:44:28 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-12.5,-112,12.5,-119,150,101,-9.5,9.5
11/17 11:44:26 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-112,11.5,-119,150,101,-9.5,9.5
11/17 11:44:19 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-111,11.0,-119,150,101,-9.5,9.5
11/17 11:44:01 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-112,11.5,-118,150,101,-9.5,9.5
11/17 11:43:38 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.5,-116,10.5,-114,150,101,-9.5,9.5
11/17 11:43:25 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.5,-112,10.5,-118,150,101,-9.5,9.5
11/17 11:43:07 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.0,-114,10.0,-116,150,101,-9.5,9.5
11/17 11:43:05 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-114,9.0,-116,150,101,-9.5,9.5
11/17 11:42:58 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.0,-114,11.0,-116,150,101,-9.5,9.5
11/17 11:42:56 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-11.5,-116,11.5,-114,150,101,-9.5,9.5
11/17 11:42:52 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.5,-116,10.5,-114,150,101,-9.5,9.5
11/17 11:42:49 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-10.0,-111,10.0,-119,150,101,-9.5,9.5
11/17 11:42:43 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-115,9.5,-115,150,101,-9.5,9.5
11/17 11:39:17 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-106,9.0,-104,150,101,-9.5,9.5
11/17 11:36:35 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.0,-105,9.0,-105,150,101,-9.5,9.5
11/17 11:36:23 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,104,9.5,-115,150,101,-9.5,9.5
11/17 11:35:52 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,103,9.5,-114,150,101,-9.5,9.5
11/17 11:34:19 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,103,9.5,-113,150,101,-9.5,9.5
11/17 11:33:34 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,103,9.5,-114,150,101,-9.5,9.5
11/17 11:33:20 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,105,9.5,-115,150,101,-9.5,9.5
11/17 11:32:58 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,104,9.5,-115,150,101,-9.5,9.5
11/17 11:32:41 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,105,9.5,-115,150,101,-9.5,9.5
11/17 11:32:34 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,104,9.5,-115,150,101,-9.5,9.5
11/17 11:32:10 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,101,9.5,-112,150,101,-9.5,9.5
11/17 11:32:05 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:30:56 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-108,150,101,-9.5,9.5
11/17 11:30:47 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-103,9.5,-108,150,101,-9.5,9.5
11/17 11:30:32 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-108,150,101,-9.5,9.5
11/17 11:29:37 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-103,9.5,-107,150,101,-9.5,9.5
11/17 11:29:16 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-108,150,101,-9.5,9.5
11/17 11:29:10 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-103,9.5,-107,150,101,-9.5,9.5
11/17 11:28:53 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-110,150,101,-9.5,9.5
11/17 11:28:38 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
