Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 7:57:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-101,101,95,-3.5,3.5
1/14 7:56:57 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-101,101,95,-3.5,3.5
1/14 7:55:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-101,101,95,-3.5,3.5
1/14 7:53:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:51:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:51:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:50:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:50:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:49:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:49:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-101,101,95,-3.5,3.5
1/14 7:48:32 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-114,3.5,103,101,95,-3.5,3.5
1/14 7:48:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-112,3.5,102,101,95,-3.5,3.5
1/14 7:44:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-110,3.5,-100,101,95,-3.5,3.5
1/14 7:43:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-110,3.5,-100,101,95,-3.5,3.5
1/14 7:43:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-110,3.5,100,101,95,-3.5,3.5
1/14 7:42:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-101,101,95,-3.5,3.5
1/14 7:42:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:39:59 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:37:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:36:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:36:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:36:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:35:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-102,101,95,-3.5,3.5
1/14 7:34:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:34:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-109,3.5,-102,101,95,-3.5,3.5
1/14 7:33:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:33:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:32:29 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-108,3.5,-102,101,95,-3.5,3.5
1/14 7:31:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-107,3.5,-103,101,95,-3.5,3.5
1/14 7:31:41 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-107,3.5,-103,101,95,-3.5,3.5
1/14 7:31:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-107,3.5,-103,101,95,-3.5,3.5
1/14 7:30:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-107,3.5,-103,101,95,-3.5,3.5
1/14 7:30:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-106,3.5,-104,101,95,-3.5,3.5
1/14 7:29:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-106,3.5,-104,101,95,-3.5,3.5
1/14 7:29:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-106,3.5,-104,101,95,-3.5,3.5
1/14 7:27:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-106,3.5,-104,101,95,-3.5,3.5
1/14 7:26:57 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-106,3.5,-104,101,95,-3.5,3.5
1/14 7:26:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-106,3.5,-104,101,95,-3.5,3.5
1/14 7:26:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-107,3.5,-103,101,95,-3.5,3.5
1/14 7:25:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-107,3.5,-103,101,95,-3.5,3.5
1/14 7:25:35 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-106,3.5,-104,101,95,-3.5,3.5
1/14 7:25:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-105,3.5,-105,101,95,-3.5,3.5
1/14 7:25:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-103,3.5,-107,101,95,-3.5,3.5
1/14 7:24:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-101,4.0,-109,101,95,-3.5,3.5
1/14 7:24:38 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-102,4.0,-108,101,95,-3.5,3.5
1/14 7:24:09 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-103,4.0,-108,101,95,-3.5,3.5
1/14 7:23:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-103,4.0,-107,101,95,-3.5,3.5
1/14 7:22:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-101,4.0,-109,101,95,-3.5,3.5
1/14 7:22:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-101,4.0,-110,101,95,-3.5,3.5
1/14 7:22:02 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-101,4.0,-109,101,95,-3.5,3.5
1/14 7:21:50 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-101,4.0,-109,101,95,-3.5,3.5
1/14 7:21:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-103,4.0,-107,101,95,-3.5,3.5
1/14 7:21:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-104,4.0,-106,101,95,-3.5,3.5
1/14 7:21:17 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-105,4.0,-105,101,95,-3.5,3.5
1/14 7:21:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-100,4.0,-110,101,95,-3.5,3.5
1/14 7:20:56 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-104,4.0,-106,101,95,-3.5,3.5
1/14 7:20:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-105,4.0,-105,101,95,-3.5,3.5
1/14 7:20:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-107,4.0,-103,101,95,-3.5,3.5
1/14 7:20:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-108,4.0,-102,101,95,-3.5,3.5
1/14 7:20:44 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-110,4.0,100,101,95,-3.5,3.5
1/14 7:19:08 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-110,4.0,100,101,95,-3.5,3.5
1/14 7:18:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-110,4.0,100,101,95,-3.5,3.5
1/14 7:18:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-4.0,-112,4.0,102,101,95,-3.5,3.5
1/14 7:18:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-3.5,-112,3.5,102,101,95,-3.5,3.5
