Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 9:58:04 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-103,7.0,-113,130,133,-2.5,2.5
1/19 9:57:17 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-104,7.0,-112,130,133,-2.5,2.5
1/19 9:56:50 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-111,6.0,-105,130,133,-2.5,2.5
1/19 9:56:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-118,6.0,-112,130,133,-2.5,2.5
1/19 9:56:23 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-117,5.5,-113,130,133,-2.5,2.5
1/19 9:56:16 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-111,6.0,-119,130,133,-2.5,2.5
1/19 9:55:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-117,4.5,-113,130,133,-2.5,2.5
1/19 9:55:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-118,4.5,-113,130,133,-2.5,2.5
1/19 9:55:23 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-116,3.5,-114,130,133,-2.5,2.5
1/19 9:55:20 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-118,4.5,-113,130,133,-2.5,2.5
1/19 9:55:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-117,4.5,-113,130,133,-2.5,2.5
1/19 9:54:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-111,6.0,-119,130,133,-2.5,2.5
1/19 9:54:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-115,5.0,-115,130,133,-2.5,2.5
1/19 9:54:32 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-115,4.5,-115,130,133,-2.5,2.5
1/19 9:54:00 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-117,4.5,-113,130,133,-2.5,2.5
1/19 9:53:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-111,6.0,-119,130,133,-2.5,2.5
1/19 9:53:16 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-110,4.5,-106,130,133,-2.5,2.5
1/19 9:53:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-108,5.5,-108,130,133,-2.5,2.5
1/19 9:52:57 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-109,5.5,-107,130,133,-2.5,2.5
1/19 9:52:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-111,5.5,-105,130,133,-2.5,2.5
1/19 9:50:56 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,100,6.5,-117,130,133,-2.5,2.5
1/19 9:50:47 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-102,6.5,-114,130,133,-2.5,2.5
1/19 9:49:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-104,6.5,-112,130,133,-2.5,2.5
1/19 9:49:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-109,6.5,-107,130,133,-2.5,2.5
1/19 9:49:02 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-111,5.5,-105,130,133,-2.5,2.5
1/19 9:48:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-119,5.5,-112,130,133,-2.5,2.5
1/19 9:48:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-113,6.0,-117,130,133,-2.5,2.5
1/19 9:48:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-113,6.0,-117,130,133,-2.5,2.5
1/19 9:48:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-114,7.0,-116,130,133,-2.5,2.5
1/19 9:48:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-113,6.0,-117,130,133,-2.5,2.5
1/19 9:48:06 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-113,5.5,-117,130,133,-2.5,2.5
1/19 9:47:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-112,5.5,-118,130,133,-2.5,2.5
1/19 9:47:42 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-113,5.5,-117,130,133,-2.5,2.5
1/19 9:47:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-113,5.5,-117,130,133,-2.5,2.5
1/19 9:47:29 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-112,4.5,-118,130,133,-2.5,2.5
1/19 9:47:02 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-113,5.5,-117,130,133,-2.5,2.5
1/19 9:46:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-113,5.5,-117,130,133,-2.5,2.5
1/19 9:46:50 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-113,5.5,-117,130,133,-2.5,2.5
1/19 9:46:44 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-112,4.5,-118,130,133,-2.5,2.5
1/19 9:46:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-112,4.5,-118,130,133,-2.5,2.5
1/19 9:46:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-113,4.5,-117,130,133,-2.5,2.5
1/19 9:46:03 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-112,4.5,-118,130,133,-2.5,2.5
1/19 9:45:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.5,-114,5.5,-116,130,133,-2.5,2.5
1/19 9:45:51 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-115,6.0,-115,130,133,-2.5,2.5
1/19 9:45:44 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-117,6.0,-113,130,133,-2.5,2.5
1/19 9:45:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 9:45:29 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-118,7.0,-112,130,133,-2.5,2.5
1/19 9:45:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-119,7.0,-112,130,133,-2.5,2.5
1/19 9:45:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-117,6.0,-113,130,133,-2.5,2.5
1/19 9:45:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-119,7.0,-112,130,133,-2.5,2.5
1/19 9:44:47 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.5,-113,6.5,-117,130,133,-2.5,2.5
1/19 9:44:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-7.0,-112,7.0,-118,130,133,-2.5,2.5
1/19 9:44:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-6.0,-118,6.0,-112,130,133,-2.5,2.5
1/19 9:43:47 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-117,5.0,-113,130,133,-2.5,2.5
1/19 9:43:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-117,5.0,-113,130,133,-2.5,2.5
1/19 9:43:20 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-5.0,-118,5.0,-112,130,133,-2.5,2.5
1/19 9:42:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-117,4.0,-113,130,133,-2.5,2.5
1/19 9:42:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.0,-118,4.0,-112,130,133,-2.5,2.5
1/19 9:42:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-113,4.5,-117,130,133,-2.5,2.5
1/19 9:42:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-117,4.5,-113,130,133,-2.5,2.5
1/19 9:42:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-117,4.5,-113,130,133,-2.5,2.5
1/19 9:41:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-4.5,-115,4.5,-115,130,133,-2.5,2.5
1/19 9:41:35 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-114,3.5,-116,130,133,-2.5,2.5
1/19 9:37:21 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-106,130,133,-2.5,2.5
1/19 9:35:50 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:34:56 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-107,130,133,-2.5,2.5
1/19 9:34:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:33:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:33:20 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:32:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:31:29 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:30:34 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:30:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:31:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:30:02 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:29:34 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-106,130,133,-2.5,2.5
1/19 9:29:17 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-106,130,133,-2.5,2.5
1/19 9:29:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-106,130,133,-2.5,2.5
1/19 9:26:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-106,130,133,-2.5,2.5
1/19 9:25:47 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-106,130,133,-2.5,2.5
1/19 9:25:26 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:23:35 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:22:20 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:22:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-106,130,133,-2.5,2.5
1/19 9:20:55 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:20:38 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-104,3.5,-107,130,133,-2.5,2.5
1/19 9:20:35 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:20:23 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:18:16 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:17:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-103,3.5,-107,130,133,-2.5,2.5
1/19 9:16:32 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-102,3.5,-108,130,133,-2.5,2.5
1/19 9:16:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-102,3.5,-108,130,133,-2.5,2.5
1/19 9:15:41 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-102,3.5,-108,130,133,-2.5,2.5
1/19 9:15:36 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-110,3.0,-100,130,133,-2.5,2.5
1/19 9:14:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-110,3.0,-100,130,133,-2.5,2.5
1/19 9:15:39 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.5,-102,3.5,-108,130,133,-2.5,2.5
1/19 9:14:32 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-110,3.0,100,130,133,-2.5,2.5
1/19 9:14:13 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-109,3.0,-101,130,133,-2.5,2.5
1/19 9:14:07 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-109,3.0,-101,130,133,-2.5,2.5
1/19 9:13:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-108,3.0,-102,130,133,-2.5,2.5
1/19 9:13:35 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-107,3.0,-103,130,133,-2.5,2.5
1/19 9:13:20 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-110,3.0,100,130,133,-2.5,2.5
1/19 9:13:17 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-108,3.0,-102,130,133,-2.5,2.5
1/19 9:12:32 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-103,3.0,-107,130,133,-2.5,2.5
1/19 9:12:08 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-105,3.0,-105,130,133,-2.5,2.5
1/19 9:11:56 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-107,3.0,-103,130,133,-2.5,2.5
1/19 9:11:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-3.0,-108,3.0,-102,130,133,-2.5,2.5
1/19 9:10:16 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-109,2.5,-101,130,133,-2.5,2.5
1/19 9:09:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-108,2.5,-102,130,133,-2.5,2.5
1/19 9:08:23 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-107,2.5,-103,130,133,-2.5,2.5
1/19 9:06:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-106,2.5,-104,130,133,-2.5,2.5
1/19 9:06:17 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-106,2.5,-104,130,133,-2.5,2.5
1/19 9:04:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-106,2.5,-104,130,133,-2.5,2.5
1/19 9:03:53 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-105,2.5,-105,130,133,-2.5,2.5
1/19 9:02:14 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-105,2.5,-105,130,133,-2.5,2.5
1/19 9:01:05 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-105,2.5,-105,130,133,-2.5,2.5
1/19 8:59:59 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-105,2.5,-105,130,133,-2.5,2.5
1/19 8:57:11 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-105,2.5,-105,130,133,-2.5,2.5
1/19 8:53:32 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-105,2.5,-105,130,133,-2.5,2.5
1/19 8:51:47 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-105,2.5,-105,130,133,-2.5,2.5
1/19 8:50:48 am,Pinnacle,Los Angeles Lakers,Houston Rockets,-2.5,-104,2.5,-106,130,133,-2.5,2.5
