Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 12:02:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-118,25.5,-112,117,107,-11,11
1/2 12:02:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.5,-119,25.5,-111,117,107,-11,11
1/2 12:02:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-26.0,-116,26.0,-114,117,107,-11,11
1/2 12:02:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-119,24.5,-112,117,107,-11,11
1/2 12:02:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-25.0,-117,25.0,-113,117,107,-11,11
1/2 12:02:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.0,-119,24.0,-111,117,107,-11,11
1/2 12:01:39 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-102,23.0,-115,117,107,-11,11
1/2 12:01:31 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-103,23.0,-113,117,107,-11,11
1/2 12:01:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-100,23.0,-117,117,107,-11,11
1/2 12:01:09 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-101,23.0,-116,117,107,-11,11
1/2 12:00:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,100,23.0,-117,117,107,-11,11
1/2 12:00:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,103,23.0,-120,117,107,-11,11
1/2 12:00:14 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,104,23.0,-121,117,107,-11,11
1/2 12:00:06 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,100,23.0,-117,117,107,-11,11
1/2 12:00:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-102,23.0,-115,117,107,-11,11
1/2 11:59:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-105,23.0,-111,117,107,-11,11
1/2 12:01:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,103,23.0,-121,117,107,-11,11
1/2 11:59:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-109,23.0,-107,117,107,-11,11
1/2 11:59:41 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-110,23.0,-106,117,107,-11,11
1/2 11:59:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.5,-113,23.5,-117,117,107,-11,11
1/2 11:59:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-24.5,-112,24.5,-118,117,107,-11,11
1/2 11:59:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.5,-117,23.5,-113,117,107,-11,11
1/2 11:59:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.5,-119,22.5,-111,117,107,-11,11
1/2 12:01:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,103,23.0,-120,117,107,-11,11
1/2 11:59:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-23.0,-114,23.0,-116,117,107,-11,11
1/2 11:59:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.5,-113,22.5,-117,117,107,-11,11
1/2 11:58:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.5,-112,22.5,-118,117,107,-11,11
1/2 11:57:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-114,21.5,-116,117,107,-11,11
1/2 11:57:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-22.5,-113,22.5,-117,117,107,-11,11
1/2 11:57:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-113,21.5,-117,117,107,-11,11
1/2 11:57:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.5,-112,21.5,-118,117,107,-11,11
1/2 11:57:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-21.0,-112,21.0,-118,117,107,-11,11
1/2 11:56:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-20.5,-113,20.5,-117,117,107,-11,11
1/2 11:56:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.5,-116,19.5,-114,117,107,-11,11
1/2 11:56:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-114,19.0,-116,117,107,-11,11
1/2 11:55:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-115,19.0,-115,117,107,-11,11
1/2 11:55:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,103,18.0,-120,117,107,-11,11
1/2 11:55:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-105,18.0,-111,117,107,-11,11
1/2 11:55:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-116,17.5,-114,117,107,-11,11
1/2 11:53:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,107,18.0,-125,117,107,-11,11
1/2 11:53:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,111,18.0,-130,117,107,-11,11
1/2 11:53:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,112,18.0,-131,117,107,-11,11
1/2 11:53:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,110,18.0,-129,117,107,-11,11
1/2 11:53:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,105,18.0,-123,117,107,-11,11
1/2 11:53:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,105,18.0,-122,117,107,-11,11
1/2 11:53:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,100,18.0,-117,117,107,-11,11
1/2 11:53:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-104,18.0,-112,117,107,-11,11
1/2 11:53:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-105,18.0,-111,117,107,-11,11
1/2 11:52:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-116,17.5,-114,117,107,-11,11
1/2 11:52:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-19.0,-116,19.0,-114,117,107,-11,11
1/2 11:52:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-111,18.5,-119,117,107,-11,11
1/2 11:52:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-112,17.5,-118,117,107,-11,11
1/2 11:52:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-116,16.5,-114,117,107,-11,11
1/2 11:51:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-114,17.5,-116,117,107,-11,11
1/2 11:51:48 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-117,17.5,-113,117,107,-11,11
1/2 11:51:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-111,18.0,-119,117,107,-11,11
1/2 11:51:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-115,18.5,-115,117,107,-11,11
1/2 11:50:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-112,18.0,-118,117,107,-11,11
1/2 11:52:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-119,18.0,-111,117,107,-11,11
1/2 11:50:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-117,17.5,-113,117,107,-11,11
1/2 11:49:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-119,17.0,-111,117,107,-11,11
1/2 11:49:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-118,16.5,-112,117,107,-11,11
1/2 11:49:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-115,16.0,-115,117,107,-11,11
1/2 11:49:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-114,17.0,-116,117,107,-11,11
1/2 11:49:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-116,17.0,-114,117,107,-11,11
1/2 11:49:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-118,17.0,-112,117,107,-11,11
1/2 11:49:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-118,17.5,-112,117,107,-11,11
1/2 11:48:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-118,16.5,-112,117,107,-11,11
1/2 11:48:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-114,16.0,-116,117,107,-11,11
1/2 11:48:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,117,107,-11,11
1/2 11:48:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-119,16.5,-112,117,107,-11,11
1/2 11:48:05 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-119,15.5,-112,117,107,-11,11
1/2 11:47:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-116,15.0,-114,117,107,-11,11
1/2 11:47:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-117,15.0,-113,117,107,-11,11
1/2 11:47:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,117,107,-11,11
1/2 11:47:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-117,15.0,-113,117,107,-11,11
1/2 11:47:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,117,107,-11,11
1/2 11:47:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-114,14.5,-116,117,107,-11,11
1/2 11:47:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-114,15.0,-116,117,107,-11,11
1/2 11:47:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-116,15.0,-114,117,107,-11,11
1/2 11:46:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,117,107,-11,11
1/2 11:46:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-116,14.0,-114,117,107,-11,11
1/2 11:46:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-117,15.0,-113,117,107,-11,11
1/2 11:44:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-112,117,107,-11,11
1/2 11:44:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-119,14.5,-111,117,107,-11,11
1/2 11:44:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-118,14.0,-112,117,107,-11,11
1/2 11:44:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-118,15.0,-112,117,107,-11,11
1/2 11:43:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-118,14.0,-112,117,107,-11,11
1/2 11:43:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-119,14.0,-111,117,107,-11,11
1/2 11:43:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-119,14.5,-111,117,107,-11,11
1/2 11:43:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-113,117,107,-11,11
1/2 11:43:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-119,14.0,-111,117,107,-11,11
1/2 11:43:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-118,14.0,-112,117,107,-11,11
1/2 11:43:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-118,13.5,-112,117,107,-11,11
1/2 11:42:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-111,14.0,-119,117,107,-11,11
1/2 11:42:48 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-111,14.5,-119,117,107,-11,11
1/2 11:42:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-116,14.0,-114,117,107,-11,11
1/2 11:42:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-116,13.5,-114,117,107,-11,11
1/2 11:42:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-118,13.5,-112,117,107,-11,11
1/2 11:42:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-114,13.5,-116,117,107,-11,11
1/2 11:42:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-114,12.0,-116,117,107,-11,11
1/2 11:42:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-113,12.0,-117,117,107,-11,11
1/2 11:41:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-115,11.5,-115,117,107,-11,11
1/2 11:41:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-114,11.5,-116,117,107,-11,11
1/2 11:42:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-114,12.5,-116,117,107,-11,11
1/2 11:41:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-113,10.5,-117,117,107,-11,11
1/2 11:41:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-115,10.5,-115,117,107,-11,11
1/2 11:40:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:44 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:44 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:41 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:41 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:29 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:29 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:28 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:28 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:14 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:14 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:05 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:40:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:40:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:58 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:58 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:53 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:53 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:44 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:44 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
