Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 11:53:43 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-120,9.5,-111,121,115,-5,5
12/27 11:53:33 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-115,10.5,-115,121,115,-5,5
12/27 11:52:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-116,10.5,-114,121,115,-5,5
12/27 11:52:45 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-113,10.0,-117,121,115,-5,5
12/27 11:52:42 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-113,11.0,-117,121,115,-5,5
12/27 11:52:39 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-114,11.0,-116,121,115,-5,5
12/27 11:52:18 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-116,11.0,-114,121,115,-5,5
12/27 11:52:06 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-113,11.0,-118,121,115,-5,5
12/27 11:51:36 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-113,10.0,-117,121,115,-5,5
12/27 11:51:30 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-114,10.0,-116,121,115,-5,5
12/27 11:51:27 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-113,11.0,-117,121,115,-5,5
12/27 11:51:15 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-115,11.0,-115,121,115,-5,5
12/27 11:51:04 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-114,11.0,-116,121,115,-5,5
12/27 11:50:52 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-112,10.0,-118,121,115,-5,5
12/27 11:50:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-118,9.5,-112,121,115,-5,5
12/27 11:50:27 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-118,9.0,-112,121,115,-5,5
12/27 11:50:22 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-119,8.5,-111,121,115,-5,5
12/27 11:50:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-120,8.5,-110,121,115,-5,5
12/27 11:50:00 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-120,9.0,-110,121,115,-5,5
12/27 11:49:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-119,9.5,-112,121,115,-5,5
12/27 11:49:39 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-119,8.5,-112,121,115,-5,5
12/27 11:49:33 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-112,9.0,-118,121,115,-5,5
12/27 11:49:22 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-120,9.5,-110,121,115,-5,5
12/27 11:49:15 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-120,9.5,-111,121,115,-5,5
12/27 11:49:13 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-112,11.0,-118,121,115,-5,5
12/27 11:48:30 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-112,9.0,-118,121,115,-5,5
12/27 11:48:24 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-120,8.5,-111,121,115,-5,5
12/27 11:48:13 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-119,9.0,-112,121,115,-5,5
12/27 11:48:10 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-112,9.0,-118,121,115,-5,5
12/27 11:47:15 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,101,10.0,-118,121,115,-5,5
12/27 11:46:39 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,102,10.0,-119,121,115,-5,5
12/27 11:45:21 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-102,10.0,-115,121,115,-5,5
12/27 11:45:12 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-102,10.0,-114,121,115,-5,5
12/27 11:45:03 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-103,10.0,-113,121,115,-5,5
12/27 11:44:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-104,10.0,-112,121,115,-5,5
12/27 11:44:22 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-119,9.5,-111,121,115,-5,5
12/27 11:44:19 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,-117,121,115,-5,5
12/27 11:44:09 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-113,9.5,-117,121,115,-5,5
12/27 11:44:07 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-119,121,115,-5,5
12/27 11:43:57 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-111,9.0,-119,121,115,-5,5
12/27 11:43:43 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-119,121,115,-5,5
12/27 11:43:30 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-118,8.5,-112,121,115,-5,5
12/27 11:43:21 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-120,8.5,-110,121,115,-5,5
12/27 11:43:15 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-111,9.0,-120,121,115,-5,5
12/27 11:43:10 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-106,8.5,-125,121,115,-5,5
12/27 11:43:00 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-110,8.5,-120,121,115,-5,5
12/27 11:42:33 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-114,7.5,-116,121,115,-5,5
12/27 11:42:30 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-118,121,115,-5,5
12/27 11:42:19 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-115,7.5,-115,121,115,-5,5
12/27 11:42:01 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-111,8.0,-119,121,115,-5,5
12/27 11:41:57 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-118,9.0,-113,121,115,-5,5
12/27 11:41:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-118,7.0,-113,121,115,-5,5
12/27 11:41:46 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-116,7.0,-114,121,115,-5,5
12/27 11:41:39 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-116,6.5,-114,121,115,-5,5
12/27 11:41:27 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-118,6.5,-112,121,115,-5,5
12/27 11:41:03 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-117,6.0,-113,121,115,-5,5
12/27 11:41:01 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-113,6.0,-117,121,115,-5,5
12/27 11:40:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-113,5.5,-117,121,115,-5,5
12/27 11:38:46 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:37:39 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:37:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:37:00 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:36:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:35:07 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:33:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:33:24 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:33:19 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:32:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:31:34 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:30:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:29:30 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:29:00 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,102,121,115,-5,5
12/27 11:28:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:28:12 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,102,121,115,-5,5
12/27 11:27:30 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,103,121,115,-5,5
12/27 11:27:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,102,121,115,-5,5
12/27 11:26:24 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,102,121,115,-5,5
12/27 11:25:10 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,101,121,115,-5,5
12/27 11:22:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,101,121,115,-5,5
12/27 11:18:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,101,121,115,-5,5
12/27 11:17:45 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,100,121,115,-5,5
12/27 11:12:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,101,121,115,-5,5
12/27 11:09:34 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,100,121,115,-5,5
12/27 11:08:07 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,100,121,115,-5,5
12/27 11:06:40 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
12/27 11:02:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
12/27 10:58:46 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,100,121,115,-5,5
12/27 10:57:22 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
12/27 10:56:34 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
12/27 10:54:45 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
12/27 10:52:23 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
12/27 10:52:22 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
12/27 10:46:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,100,121,115,-5,5
