Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 8:16:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-119,-3.5,-111,113,115,3.5,-3.5
1/8 8:16:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-113,-3.0,-117,113,115,3.5,-3.5
1/8 8:16:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-118,113,115,3.5,-3.5
1/8 8:16:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-118,-3.5,-112,113,115,3.5,-3.5
1/8 8:15:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-118,-2.5,-112,113,115,3.5,-3.5
1/8 8:15:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-111,-2.0,-120,113,115,3.5,-3.5
1/8 8:15:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-120,-1.5,-110,113,115,3.5,-3.5
1/8 8:15:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-120,-3.5,-110,113,115,3.5,-3.5
1/8 8:15:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-118,-3.5,-112,113,115,3.5,-3.5
1/8 8:15:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-118,-3.0,-112,113,115,3.5,-3.5
1/8 8:15:01 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-111,-2.5,-119,113,115,3.5,-3.5
1/8 8:14:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-111,-2.0,-119,113,115,3.5,-3.5
1/8 8:15:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-118,-4.0,-112,113,115,3.5,-3.5
1/8 8:14:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-116,-3.0,-114,113,115,3.5,-3.5
1/8 8:14:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-119,-3.0,-112,113,115,3.5,-3.5
1/8 8:14:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-119,-2.5,-112,113,115,3.5,-3.5
1/8 8:14:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-117,-3.0,-113,113,115,3.5,-3.5
1/8 8:13:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-118,-3.5,-112,113,115,3.5,-3.5
1/8 8:13:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-116,-4.0,-114,113,115,3.5,-3.5
1/8 8:13:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-111,-3.0,-119,113,115,3.5,-3.5
1/8 8:13:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-113,-3.0,-117,113,115,3.5,-3.5
1/8 8:13:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-119,-3.0,-111,113,115,3.5,-3.5
1/8 8:13:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-119,-3.5,-111,113,115,3.5,-3.5
1/8 8:12:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-117,-3.0,-113,113,115,3.5,-3.5
1/8 8:12:55 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-118,-3.0,-112,113,115,3.5,-3.5
1/8 8:12:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-118,-2.5,-112,113,115,3.5,-3.5
1/8 8:12:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-115,-3.0,-115,113,115,3.5,-3.5
1/8 8:12:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-119,-3.5,-111,113,115,3.5,-3.5
1/8 8:11:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-116,-3.5,-114,113,115,3.5,-3.5
1/8 8:11:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-118,-4.0,-112,113,115,3.5,-3.5
1/8 8:11:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-115,-4.0,-115,113,115,3.5,-3.5
1/8 8:11:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-119,-4.5,-112,113,115,3.5,-3.5
1/8 8:11:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-116,-4.5,-114,113,115,3.5,-3.5
1/8 8:11:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-114,-4.0,-116,113,115,3.5,-3.5
1/8 8:10:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-115,-4.0,-115,113,115,3.5,-3.5
1/8 8:10:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-118,-3.5,-112,113,115,3.5,-3.5
1/8 8:10:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-118,-4.5,-112,113,115,3.5,-3.5
1/8 8:10:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-119,-4.5,-111,113,115,3.5,-3.5
1/8 8:10:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.5,-117,-5.5,-113,113,115,3.5,-3.5
1/8 8:10:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-117,-4.5,-113,113,115,3.5,-3.5
1/8 8:10:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-116,-4.5,-114,113,115,3.5,-3.5
1/8 8:08:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,101,-3.5,-111,113,115,3.5,-3.5
1/8 8:07:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,100,-3.5,-110,113,115,3.5,-3.5
1/8 8:04:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 8:03:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 8:03:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-106,-3.5,-104,113,115,3.5,-3.5
1/8 8:02:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-106,-3.5,-104,113,115,3.5,-3.5
1/8 8:00:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-106,-3.5,-104,113,115,3.5,-3.5
1/8 8:00:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:59:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:59:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-106,-3.5,-104,113,115,3.5,-3.5
1/8 7:59:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-106,-3.5,-104,113,115,3.5,-3.5
1/8 7:59:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:55:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:54:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:53:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:50:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:48:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:47:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:47:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-106,-3.5,-104,113,115,3.5,-3.5
1/8 7:43:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:39:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:38:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:35:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:31:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:31:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-106,-3.5,-104,113,115,3.5,-3.5
1/8 7:29:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:21:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:19:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:17:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:17:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:14:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
1/8 7:14:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-105,-3.5,-105,113,115,3.5,-3.5
