Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 8:21:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-116,-7.0,-114,104,109,4,-4
12/3 8:21:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-112,-6.5,-118,104,109,4,-4
12/3 8:20:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-112,-6.0,-118,104,109,4,-4
12/3 8:20:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-113,-6.5,-117,104,109,4,-4
12/3 8:20:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-113,-5.5,-117,104,109,4,-4
12/3 8:20:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-116,-5.5,-114,104,109,4,-4
12/3 8:20:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-116,-5.0,-114,104,109,4,-4
12/3 8:20:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-113,-5.5,-117,104,109,4,-4
12/3 8:20:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-117,-5.0,-113,104,109,4,-4
12/3 8:19:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-115,-5.0,-115,104,109,4,-4
12/3 8:19:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-116,-5.0,-114,104,109,4,-4
12/3 8:15:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-115,-4.5,-115,104,109,4,-4
12/3 8:15:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-117,-4.5,-113,104,109,4,-4
12/3 8:15:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-114,-4.0,-116,104,109,4,-4
12/3 8:15:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-116,-4.0,-114,104,109,4,-4
12/3 8:15:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-115,-3.5,-115,104,109,4,-4
12/3 8:15:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-115,-4.5,-115,104,109,4,-4
12/3 8:15:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-112,-4.5,-118,104,109,4,-4
12/3 8:15:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-112,-5.0,-118,104,109,4,-4
12/3 8:15:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-115,-4.5,-115,104,109,4,-4
12/3 8:15:03 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-116,-4.5,-114,104,109,4,-4
12/3 8:15:00 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-114,-5.0,-116,104,109,4,-4
12/3 8:14:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-114,-4.0,-116,104,109,4,-4
12/3 8:14:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-115,-4.0,-115,104,109,4,-4
12/3 8:14:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-115,-3.5,-115,104,109,4,-4
12/3 8:14:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-115,-4.5,-115,104,109,4,-4
12/3 8:14:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-116,-4.5,-114,104,109,4,-4
12/3 8:14:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-113,-4.0,-117,104,109,4,-4
12/3 8:14:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-114,-4.0,-116,104,109,4,-4
12/3 8:14:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-116,-3.5,-114,104,109,4,-4
12/3 8:13:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-116,-4.5,-114,104,109,4,-4
12/3 8:13:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-113,-4.5,-117,104,109,4,-4
12/3 8:13:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-113,-5.0,-117,104,109,4,-4
12/3 8:13:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-112,-4.0,-118,104,109,4,-4
12/3 8:13:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-112,-6.0,-118,104,109,4,-4
12/3 8:13:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-117,-6.5,-113,104,109,4,-4
12/3 8:13:00 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-112,-5.5,-118,104,109,4,-4
12/3 8:12:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-113,-5.5,-117,104,109,4,-4
12/3 8:12:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-113,-5.0,-117,104,109,4,-4
12/3 8:12:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-115,-5.0,-115,104,109,4,-4
12/3 8:12:21 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-111,-4.0,-119,104,109,4,-4
12/3 8:12:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-113,-3.5,-117,104,109,4,-4
12/3 8:11:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-113,-4.0,-117,104,109,4,-4
12/3 8:11:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-114,-4.0,-116,104,109,4,-4
12/3 8:11:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-112,-4.0,-118,104,109,4,-4
12/3 8:11:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-112,-3.5,-118,104,109,4,-4
12/3 7:59:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-112,-4.0,102,104,109,4,-4
12/3 7:58:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-113,-4.0,102,104,109,4,-4
12/3 7:57:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-112,-4.0,102,104,109,4,-4
12/3 7:57:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-113,-4.0,102,104,109,4,-4
12/3 7:54:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-112,-4.0,101,104,109,4,-4
12/3 7:43:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-111,-4.0,101,104,109,4,-4
12/3 7:41:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-110,-4.0,100,104,109,4,-4
12/3 7:37:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-110,-4.0,-100,104,109,4,-4
12/3 7:35:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-110,-4.0,100,104,109,4,-4
12/3 7:33:03 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-110,-4.0,-100,104,109,4,-4
12/3 7:30:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-110,-4.0,100,104,109,4,-4
