Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 8:21:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-114,-1.0,-116,107,119,1.5,-1.5
12/22 8:21:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-125,-1.5,-106,107,119,1.5,-1.5
12/22 8:20:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-123,-1.0,-108,107,119,1.5,-1.5
12/22 8:20:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-118,-1.0,-112,107,119,1.5,-1.5
12/22 8:19:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-113,-1.0,-117,107,119,1.5,-1.5
12/22 8:19:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-107,-1.5,-109,107,119,1.5,-1.5
12/22 8:18:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-104,-1.5,-112,107,119,1.5,-1.5
12/22 8:17:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-121,-1.0,-110,107,119,1.5,-1.5
12/22 8:16:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-121,-1.0,-109,107,119,1.5,-1.5
12/22 8:16:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-112,-1.0,-118,107,119,1.5,-1.5
12/22 8:16:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-111,-1.0,-120,107,119,1.5,-1.5
12/22 8:16:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-111,-1.5,-120,107,119,1.5,-1.5
12/22 8:16:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-119,-2.0,-111,107,119,1.5,-1.5
12/22 8:16:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-111,-1.0,-119,107,119,1.5,-1.5
12/22 8:16:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-117,-2.0,-113,107,119,1.5,-1.5
12/22 8:16:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-119,-3.0,-111,107,119,1.5,-1.5
12/22 8:15:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-120,-3.0,-110,107,119,1.5,-1.5
12/22 8:15:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,-119,107,119,1.5,-1.5
12/22 8:15:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-119,-3.5,-111,107,119,1.5,-1.5
12/22 8:15:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-119,-1.5,-111,107,119,1.5,-1.5
12/22 8:15:18 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-133,-1.0,100,107,119,1.5,-1.5
12/22 8:15:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-112,-2.0,-118,107,119,1.5,-1.5
12/22 8:15:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,-119,107,119,1.5,-1.5
12/22 8:14:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-111,-2.5,-119,107,119,1.5,-1.5
12/22 8:14:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-112,-2.5,-118,107,119,1.5,-1.5
12/22 8:14:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,-119,107,119,1.5,-1.5
12/22 8:14:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-117,-4.0,-113,107,119,1.5,-1.5
12/22 8:14:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.5,-111,-3.5,-119,107,119,1.5,-1.5
12/22 8:14:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-112,-3.0,-118,107,119,1.5,-1.5
12/22 8:14:27 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-112,-4.0,-118,107,119,1.5,-1.5
12/22 8:14:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-119,-4.5,-111,107,119,1.5,-1.5
12/22 8:14:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-119,-5.0,-111,107,119,1.5,-1.5
12/22 8:14:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-118,-5.0,-112,107,119,1.5,-1.5
12/22 8:14:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-116,-6.0,-114,107,119,1.5,-1.5
12/22 8:13:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-118,-7.0,-112,107,119,1.5,-1.5
12/22 8:13:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-118,-5.0,-112,107,119,1.5,-1.5
12/22 8:13:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-127,-4.5,-104,107,119,1.5,-1.5
12/22 8:13:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-119,-4.5,-111,107,119,1.5,-1.5
12/22 8:13:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-111,-4.5,-119,107,119,1.5,-1.5
12/22 8:13:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-118,-5.0,-112,107,119,1.5,-1.5
12/22 8:13:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-118,-4.5,-112,107,119,1.5,-1.5
12/22 8:13:11 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-118,-5.5,-112,107,119,1.5,-1.5
12/22 8:13:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-119,-5.5,-111,107,119,1.5,-1.5
12/22 8:13:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-118,-6.0,-112,107,119,1.5,-1.5
12/22 8:13:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-111,-4.5,-120,107,119,1.5,-1.5
12/22 8:12:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-111,-4.0,-120,107,119,1.5,-1.5
12/22 8:12:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-113,-4.0,-117,107,119,1.5,-1.5
12/22 8:12:11 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-118,-4.0,-112,107,119,1.5,-1.5
12/22 8:11:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-112,-3.0,-119,107,119,1.5,-1.5
12/22 8:11:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-112,-3.0,-118,107,119,1.5,-1.5
12/22 8:11:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.5,-119,-4.5,-111,107,119,1.5,-1.5
12/22 8:11:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-119,-2.5,-111,107,119,1.5,-1.5
12/22 8:09:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-101,107,119,1.5,-1.5
12/22 8:11:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-120,-2.0,-110,107,119,1.5,-1.5
12/22 8:08:42 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-101,107,119,1.5,-1.5
12/22 8:08:09 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-100,107,119,1.5,-1.5
12/22 8:06:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-101,107,119,1.5,-1.5
12/22 8:03:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-100,107,119,1.5,-1.5
12/22 8:03:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-100,107,119,1.5,-1.5
12/22 8:03:17 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-100,107,119,1.5,-1.5
12/22 8:03:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,100,107,119,1.5,-1.5
12/22 8:02:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-100,107,119,1.5,-1.5
12/22 8:01:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,101,107,119,1.5,-1.5
12/22 7:59:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-112,-2.0,102,107,119,1.5,-1.5
12/22 7:59:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-112,-2.0,102,107,119,1.5,-1.5
12/22 7:58:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-112,-2.0,102,107,119,1.5,-1.5
12/22 7:57:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-111,-2.0,101,107,119,1.5,-1.5
12/22 7:57:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,-100,107,119,1.5,-1.5
12/22 7:56:50 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-110,-2.0,100,107,119,1.5,-1.5
12/22 7:56:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-113,-2.0,103,107,119,1.5,-1.5
12/22 7:56:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-104,-2.0,-106,107,119,1.5,-1.5
12/22 7:55:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-104,-2.0,-106,107,119,1.5,-1.5
12/22 7:54:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-103,-2.0,-107,107,119,1.5,-1.5
12/22 7:53:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-103,-2.0,-107,107,119,1.5,-1.5
12/22 7:52:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-103,-2.0,-107,107,119,1.5,-1.5
12/22 7:51:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-103,-2.0,-107,107,119,1.5,-1.5
12/22 7:49:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-105,-2.0,-105,107,119,1.5,-1.5
12/22 7:49:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-105,-2.0,-105,107,119,1.5,-1.5
12/22 7:49:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-105,-2.0,-105,107,119,1.5,-1.5
12/22 7:46:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-105,-2.0,-105,107,119,1.5,-1.5
12/22 7:41:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-105,-2.0,-105,107,119,1.5,-1.5
12/22 7:40:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-107,-2.0,-103,107,119,1.5,-1.5
12/22 7:39:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-107,-2.0,-103,107,119,1.5,-1.5
12/22 7:39:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-107,-2.0,-103,107,119,1.5,-1.5
12/22 7:38:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-108,-2.0,-102,107,119,1.5,-1.5
12/22 7:36:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-108,-2.0,-102,107,119,1.5,-1.5
12/22 7:35:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-108,-2.0,-102,107,119,1.5,-1.5
12/22 7:31:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-107,-2.0,-103,107,119,1.5,-1.5
12/22 7:30:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-107,-2.0,-103,107,119,1.5,-1.5
12/22 7:29:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,102,-1.5,-112,107,119,1.5,-1.5
12/22 7:28:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-100,-1.5,-110,107,119,1.5,-1.5
12/22 7:28:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-102,-1.5,-108,107,119,1.5,-1.5
12/22 7:27:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-102,-1.5,-108,107,119,1.5,-1.5
12/22 7:26:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-102,-1.5,-108,107,119,1.5,-1.5
12/22 7:23:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-102,-1.5,-108,107,119,1.5,-1.5
12/22 7:22:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-102,-1.5,-109,107,119,1.5,-1.5
12/22 7:20:54 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-101,-1.5,-109,107,119,1.5,-1.5
12/22 7:17:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-102,-1.5,-108,107,119,1.5,-1.5
12/22 7:16:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-103,-1.5,-107,107,119,1.5,-1.5
12/22 7:13:56 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-103,-1.5,-107,107,119,1.5,-1.5
