Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 10:45:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-119,15.5,-111,99,115,-8.5,8.5
3/1 10:45:06 am,RedZone,Golden State Warriors,Phoenix Suns,-14.5,-112,14.5,-112,99,115,-8.5,8.5
3/1 10:45:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-114,15.5,-116,99,115,-8.5,8.5
3/1 10:45:00 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-112,99,115,-8.5,8.5
3/1 10:44:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-117,15.5,-113,99,115,-8.5,8.5
3/1 10:44:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-115,15.5,-115,99,115,-8.5,8.5
3/1 10:45:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-117,15.5,-113,99,115,-8.5,8.5
3/1 10:45:31 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-118,15.5,-105,99,115,-8.5,8.5
3/1 10:44:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-111,15.0,-119,99,115,-8.5,8.5
3/1 10:44:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.5,-112,16.5,-119,99,115,-8.5,8.5
3/1 10:44:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.5,-112,16.5,-118,99,115,-8.5,8.5
3/1 10:44:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-17.5,-113,17.5,-117,99,115,-8.5,8.5
3/1 10:43:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.5,-114,16.5,-116,99,115,-8.5,8.5
3/1 10:43:56 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-112,16.5,-112,99,115,-8.5,8.5
3/1 10:43:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.5,-111,16.5,-119,99,115,-8.5,8.5
3/1 10:43:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-117,16.0,-113,99,115,-8.5,8.5
3/1 10:43:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-118,16.0,-112,99,115,-8.5,8.5
3/1 10:43:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-117,16.0,-113,99,115,-8.5,8.5
3/1 10:43:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-118,16.0,-112,99,115,-8.5,8.5
3/1 10:42:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-111,16.0,-105,99,115,-8.5,8.5
3/1 10:42:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-118,16.0,-113,99,115,-8.5,8.5
3/1 10:42:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-118,16.0,-112,99,115,-8.5,8.5
3/1 10:42:26 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-105,16.5,-118,99,115,-8.5,8.5
3/1 10:42:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-116,15.0,-114,99,115,-8.5,8.5
3/1 10:42:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-118,16.0,-112,99,115,-8.5,8.5
3/1 10:42:10 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-112,99,115,-8.5,8.5
3/1 10:41:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-119,16.0,-111,99,115,-8.5,8.5
3/1 10:41:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.5,-113,16.5,-117,99,115,-8.5,8.5
3/1 10:41:18 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-105,16.5,-118,99,115,-8.5,8.5
3/1 10:41:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.5,-113,16.5,-117,99,115,-8.5,8.5
3/1 10:41:13 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-115,16.5,-108,99,115,-8.5,8.5
3/1 10:40:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-17.5,-115,17.5,-115,99,115,-8.5,8.5
3/1 10:40:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-18.0,-113,18.0,-117,99,115,-8.5,8.5
3/1 10:40:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-18.0,-118,18.0,-112,99,115,-8.5,8.5
3/1 10:40:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-18.5,-115,18.5,-115,99,115,-8.5,8.5
3/1 10:40:30 am,RedZone,Golden State Warriors,Phoenix Suns,-17.5,-112,17.5,-112,99,115,-8.5,8.5
3/1 10:40:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,-18.5,-116,18.5,-114,99,115,-8.5,8.5
3/1 10:40:24 am,RedZone,Golden State Warriors,Phoenix Suns,-18.5,-105,18.5,-118,99,115,-8.5,8.5
3/1 10:40:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-18.5,-118,18.5,-112,99,115,-8.5,8.5
3/1 10:40:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-19.0,-114,19.0,-116,99,115,-8.5,8.5
3/1 10:40:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-18.0,-117,18.0,-113,99,115,-8.5,8.5
3/1 10:40:00 am,RedZone,Golden State Warriors,Phoenix Suns,-17.5,-112,17.5,-112,99,115,-8.5,8.5
3/1 10:39:54 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-118,16.5,-105,99,115,-8.5,8.5
3/1 10:39:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-17.0,-115,17.0,-115,99,115,-8.5,8.5
3/1 10:39:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-17.0,-115,17.0,-115,99,115,-8.5,8.5
3/1 10:39:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-18.0,-117,18.0,-113,99,115,-8.5,8.5
3/1 10:39:06 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-105,16.5,-118,99,115,-8.5,8.5
3/1 10:39:00 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-118,16.5,-105,99,115,-8.5,8.5
3/1 10:38:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-17.0,-115,17.0,-115,99,115,-8.5,8.5
3/1 10:38:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-17.0,-113,17.0,-117,99,115,-8.5,8.5
3/1 10:38:31 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-108,16.5,-115,99,115,-8.5,8.5
3/1 10:38:23 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-112,99,115,-8.5,8.5
3/1 10:38:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-111,16.0,-119,99,115,-8.5,8.5
3/1 10:37:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-105,16.0,-111,99,115,-8.5,8.5
3/1 10:37:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-105,16.0,-112,99,115,-8.5,8.5
3/1 10:36:43 am,RedZone,Golden State Warriors,Phoenix Suns,-14.5,-118,14.5,-105,99,115,-8.5,8.5
3/1 10:35:50 am,RedZone,Golden State Warriors,Phoenix Suns,-16.5,-105,16.5,-118,99,115,-8.5,8.5
3/1 10:35:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-105,16.0,-112,99,115,-8.5,8.5
3/1 10:35:24 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-118,15.5,-105,99,115,-8.5,8.5
3/1 10:35:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-16.0,-111,16.0,-119,99,115,-8.5,8.5
3/1 10:35:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-117,14.0,-113,99,115,-8.5,8.5
3/1 10:34:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-113,15.5,-117,99,115,-8.5,8.5
3/1 10:34:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-119,14.0,-111,99,115,-8.5,8.5
3/1 10:34:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-118,15.0,-112,99,115,-8.5,8.5
3/1 10:34:46 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-105,15.5,-118,99,115,-8.5,8.5
3/1 10:34:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-112,15.5,-118,99,115,-8.5,8.5
3/1 10:34:20 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-115,15.5,-108,99,115,-8.5,8.5
3/1 10:34:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-107,15.5,-124,99,115,-8.5,8.5
3/1 10:34:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-115,15.5,-115,99,115,-8.5,8.5
3/1 10:34:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-115,15.5,-115,99,115,-8.5,8.5
3/1 10:33:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.5,-115,15.5,-115,99,115,-8.5,8.5
3/1 10:33:53 am,RedZone,Golden State Warriors,Phoenix Suns,-15.5,-118,15.5,-105,99,115,-8.5,8.5
3/1 10:33:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-112,15.0,-118,99,115,-8.5,8.5
3/1 10:33:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-112,15.0,-118,99,115,-8.5,8.5
3/1 10:33:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-113,15.0,-118,99,115,-8.5,8.5
3/1 10:33:30 am,RedZone,Golden State Warriors,Phoenix Suns,-13.5,-118,13.5,-105,99,115,-8.5,8.5
3/1 10:33:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-111,14.0,-119,99,115,-8.5,8.5
3/1 10:33:07 am,RedZone,Golden State Warriors,Phoenix Suns,-13.5,-105,13.5,-118,99,115,-8.5,8.5
3/1 10:33:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-116,13.0,-114,99,115,-8.5,8.5
3/1 10:33:01 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-105,12.5,-118,99,115,-8.5,8.5
3/1 10:32:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-115,12.0,-115,99,115,-8.5,8.5
3/1 10:32:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-113,13.0,-117,99,115,-8.5,8.5
3/1 10:32:35 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-108,12.5,-115,99,115,-8.5,8.5
3/1 10:32:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-115,13.0,-115,99,115,-8.5,8.5
3/1 10:32:26 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-112,12.5,-112,99,115,-8.5,8.5
3/1 10:32:10 am,RedZone,Golden State Warriors,Phoenix Suns,-14.5,-105,14.5,-118,99,115,-8.5,8.5
3/1 10:31:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-119,13.0,-111,99,115,-8.5,8.5
3/1 10:31:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-117,13.0,-113,99,115,-8.5,8.5
3/1 10:31:51 am,RedZone,Golden State Warriors,Phoenix Suns,-13.5,-118,13.5,-105,99,115,-8.5,8.5
3/1 10:31:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-116,12.0,-114,99,115,-8.5,8.5
3/1 10:31:39 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-115,12.5,-108,99,115,-8.5,8.5
3/1 10:31:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-117,12.0,-113,99,115,-8.5,8.5
3/1 10:31:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-111,11.5,-119,99,115,-8.5,8.5
3/1 10:31:12 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-112,99,115,-8.5,8.5
3/1 10:31:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-118,99,115,-8.5,8.5
3/1 10:30:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-118,99,115,-8.5,8.5
3/1 10:30:45 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:30:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-118,99,115,-8.5,8.5
3/1 10:30:27 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-118,99,115,-8.5,8.5
3/1 10:30:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-113,11.5,-117,99,115,-8.5,8.5
3/1 10:30:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-114,11.5,-116,99,115,-8.5,8.5
3/1 10:30:05 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-105,99,115,-8.5,8.5
3/1 10:30:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-116,12.5,-114,99,115,-8.5,8.5
3/1 10:29:10 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-112,12.5,-112,99,115,-8.5,8.5
3/1 10:28:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-109,12.5,-107,99,115,-8.5,8.5
3/1 10:27:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-112,12.5,-104,99,115,-8.5,8.5
3/1 10:27:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-105,13.0,-111,99,115,-8.5,8.5
3/1 10:27:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-105,13.0,-112,99,115,-8.5,8.5
3/1 10:27:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-105,13.0,-112,99,115,-8.5,8.5
3/1 10:27:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-105,13.0,-112,99,115,-8.5,8.5
3/1 10:26:57 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-105,99,115,-8.5,8.5
3/1 10:26:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-111,13.0,-119,99,115,-8.5,8.5
3/1 10:26:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-112,13.0,-118,99,115,-8.5,8.5
3/1 10:26:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-115,14.0,-115,99,115,-8.5,8.5
3/1 10:26:31 am,RedZone,Golden State Warriors,Phoenix Suns,-13.5,-105,13.5,-118,99,115,-8.5,8.5
3/1 10:26:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-117,14.0,-113,99,115,-8.5,8.5
3/1 10:26:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-15.0,-119,15.0,-111,99,115,-8.5,8.5
3/1 10:26:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.5,-112,14.5,-118,99,115,-8.5,8.5
3/1 10:26:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-119,14.0,-111,99,115,-8.5,8.5
3/1 10:25:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-14.0,-116,14.0,-114,99,115,-8.5,8.5
3/1 10:25:37 am,RedZone,Golden State Warriors,Phoenix Suns,-13.5,-112,13.5,-112,99,115,-8.5,8.5
3/1 10:25:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.0,-115,13.0,-115,99,115,-8.5,8.5
3/1 10:25:25 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-118,12.5,-105,99,115,-8.5,8.5
3/1 10:25:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-113,12.5,-117,99,115,-8.5,8.5
3/1 10:25:06 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-115,11.5,-108,99,115,-8.5,8.5
3/1 10:25:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-114,12.5,-116,99,115,-8.5,8.5
3/1 10:24:59 am,RedZone,Golden State Warriors,Phoenix Suns,-12.5,-105,12.5,-118,99,115,-8.5,8.5
3/1 10:24:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-119,12.0,-111,99,115,-8.5,8.5
3/1 10:24:33 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-105,99,115,-8.5,8.5
3/1 10:24:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-113,12.0,-117,99,115,-8.5,8.5
3/1 10:24:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-113,12.0,-117,99,115,-8.5,8.5
3/1 10:24:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-112,11.0,-118,99,115,-8.5,8.5
3/1 10:23:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-114,12.0,-116,99,115,-8.5,8.5
3/1 10:23:54 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-118,99,115,-8.5,8.5
3/1 10:23:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-111,12.0,-119,99,115,-8.5,8.5
3/1 10:23:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-118,12.0,-112,99,115,-8.5,8.5
3/1 10:23:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-119,12.0,-111,99,115,-8.5,8.5
3/1 10:22:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-114,12.5,-116,99,115,-8.5,8.5
3/1 10:22:51 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-112,99,115,-8.5,8.5
3/1 10:22:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-113,12.5,-117,99,115,-8.5,8.5
3/1 10:22:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-114,12.5,-116,99,115,-8.5,8.5
3/1 10:22:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-115,12.5,-115,99,115,-8.5,8.5
3/1 10:22:28 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-105,99,115,-8.5,8.5
3/1 10:22:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-115,12.5,-115,99,115,-8.5,8.5
3/1 10:22:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-115,12.5,-115,99,115,-8.5,8.5
3/1 10:22:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-108,12.5,-108,99,115,-8.5,8.5
3/1 10:21:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-107,11.5,-109,99,115,-8.5,8.5
3/1 10:21:02 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-118,99,115,-8.5,8.5
3/1 10:20:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-110,11.5,-107,99,115,-8.5,8.5
3/1 10:20:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-109,11.5,-107,99,115,-8.5,8.5
3/1 10:19:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-108,11.0,-108,99,115,-8.5,8.5
3/1 10:19:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,99,115,-8.5,8.5
3/1 10:18:57 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-118,10.5,-105,99,115,-8.5,8.5
3/1 10:18:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,99,115,-8.5,8.5
3/1 10:18:47 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:18:33 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-118,99,115,-8.5,8.5
3/1 10:18:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-118,12.0,-112,99,115,-8.5,8.5
3/1 10:18:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-119,12.0,-111,99,115,-8.5,8.5
3/1 10:18:14 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-112,99,115,-8.5,8.5
3/1 10:18:07 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-112,99,115,-8.5,8.5
3/1 10:18:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-112,99,115,-8.5,8.5
3/1 10:18:00 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:17:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-119,12.0,-111,99,115,-8.5,8.5
3/1 10:17:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-111,12.5,-120,99,115,-8.5,8.5
3/1 10:17:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,-13.5,-113,13.5,-117,99,115,-8.5,8.5
3/1 10:17:12 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-112,99,115,-8.5,8.5
3/1 10:17:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.5,-111,12.5,-119,99,115,-8.5,8.5
3/1 10:16:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-111,12.0,-119,99,115,-8.5,8.5
3/1 10:16:55 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-118,10.5,-112,99,115,-8.5,8.5
3/1 10:16:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,99,115,-8.5,8.5
3/1 10:16:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,99,115,-8.5,8.5
3/1 10:16:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-120,11.0,-111,99,115,-8.5,8.5
3/1 10:15:58 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-111,11.5,-120,99,115,-8.5,8.5
3/1 10:15:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-111,11.5,-119,99,115,-8.5,8.5
3/1 10:15:53 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:15:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-119,10.0,-111,99,115,-8.5,8.5
3/1 10:15:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-118,99,115,-8.5,8.5
3/1 10:15:19 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-105,10.5,-118,99,115,-8.5,8.5
3/1 10:15:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-113,12.0,-117,99,115,-8.5,8.5
3/1 10:15:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-114,12.0,-117,99,115,-8.5,8.5
3/1 10:14:43 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-114,12.0,-116,99,115,-8.5,8.5
3/1 10:14:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-115,12.0,-115,99,115,-8.5,8.5
3/1 10:14:37 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-118,99,115,-8.5,8.5
3/1 10:14:27 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-118,10.5,-105,99,115,-8.5,8.5
3/1 10:14:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-113,11.0,-117,99,115,-8.5,8.5
3/1 10:14:04 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-115,12.0,-115,99,115,-8.5,8.5
3/1 10:13:57 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:13:48 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-118,10.5,-105,99,115,-8.5,8.5
3/1 10:13:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-116,12.0,-114,99,115,-8.5,8.5
3/1 10:13:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-116,99,115,-8.5,8.5
3/1 10:13:32 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-118,99,115,-8.5,8.5
3/1 10:13:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-116,11.0,-114,99,115,-8.5,8.5
3/1 10:13:21 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-115,10.5,-108,99,115,-8.5,8.5
3/1 10:12:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-118,12.0,-112,99,115,-8.5,8.5
3/1 10:12:47 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-112,99,115,-8.5,8.5
3/1 10:12:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-117,11.0,-113,99,115,-8.5,8.5
3/1 10:12:39 am,RedZone,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-118,99,115,-8.5,8.5
3/1 10:12:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-119,11.0,-111,99,115,-8.5,8.5
3/1 10:12:26 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-115,10.5,-108,99,115,-8.5,8.5
3/1 10:12:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-117,10.0,-113,99,115,-8.5,8.5
3/1 10:12:16 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-117,10.0,-113,99,115,-8.5,8.5
3/1 10:12:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-119,10.0,-111,99,115,-8.5,8.5
3/1 10:12:02 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-105,99,115,-8.5,8.5
3/1 10:12:01 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-111,10.5,-119,99,115,-8.5,8.5
3/1 10:11:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-115,10.5,-115,99,115,-8.5,8.5
3/1 10:11:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-111,11.0,-119,99,115,-8.5,8.5
3/1 10:11:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-113,11.0,-117,99,115,-8.5,8.5
3/1 10:11:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-112,11.0,-118,99,115,-8.5,8.5
3/1 10:11:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-116,99,115,-8.5,8.5
3/1 10:10:52 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-116,99,115,-8.5,8.5
3/1 10:10:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-111,11.0,-120,99,115,-8.5,8.5
3/1 10:04:22 am,RedZone,Golden State Warriors,Phoenix Suns,-10.5,-112,10.5,-112,99,115,-8.5,8.5
3/1 10:03:42 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-105,99,115,-8.5,8.5
3/1 9:58:30 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-112,9.5,-112,99,115,-8.5,8.5
3/1 9:47:35 am,RedZone,Golden State Warriors,Phoenix Suns,-9.5,-116,9.5,-116,99,115,-8.5,8.5
3/1 9:47:01 am,RedZone,Golden State Warriors,Phoenix Suns,-8.5,-123,8.5,-109,99,115,-8.5,8.5
