Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 8:30:22 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-100,-2.5,-110,104,111,3,-3
11/24 8:30:04 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-101,-2.5,-110,104,111,3,-3
11/24 8:29:44 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-100,-2.5,-110,104,111,3,-3
11/24 8:29:19 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,101,-2.5,-111,104,111,3,-3
11/24 8:28:22 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-100,-2.5,-110,104,111,3,-3
11/24 8:28:04 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-101,-2.5,-109,104,111,3,-3
11/24 8:25:28 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-102,-2.5,-108,104,111,3,-3
11/24 8:23:13 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-101,-2.5,-109,104,111,3,-3
11/24 8:22:25 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-102,-2.5,-109,104,111,3,-3
11/24 8:13:55 am,Pinnacle,San Antonio Spurs,New York Knicks,2.5,-102,-2.5,-108,104,111,3,-3
11/24 8:13:25 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-113,-3.0,102,104,111,3,-3
11/24 7:56:23 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-110,-3.0,100,104,111,3,-3
11/24 7:54:49 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-111,-3.0,100,104,111,3,-3
11/24 7:51:52 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-110,-3.0,100,104,111,3,-3
11/24 7:51:19 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-111,-3.0,101,104,111,3,-3
11/24 7:50:07 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-110,-3.0,100,104,111,3,-3
11/24 7:49:49 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-109,-3.0,-101,104,111,3,-3
11/24 7:49:34 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-106,-3.0,-104,104,111,3,-3
11/24 7:49:31 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-104,-3.0,-106,104,111,3,-3
11/24 7:10:28 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-103,-3.0,-107,104,111,3,-3
11/24 6:55:47 am,Pinnacle,San Antonio Spurs,New York Knicks,3.0,-104,-3.0,-106,104,111,3,-3
