Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 9:20:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:20:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:20:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:34 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:24 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:04 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:19:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:19:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:34 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:04 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:18:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:18:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:17:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:17:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:24 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:19 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:17:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:17:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:16:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:55 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:43 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:40 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:13 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:04 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:16:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:16:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:55 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:43 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:04 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:15:01 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:15:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:55 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:43 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:40 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:14:19 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:14:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:14:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-105,-7.0,-105,99,110,-3,3
12/10 9:14:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:43 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:40 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:31 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:13:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:13:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:55 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:34 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:31 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
