Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 10:12:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-113,3.5,-117,100,97,-5,5
11/9 10:12:36 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-114,3.5,-116,100,97,-5,5
11/9 10:12:27 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.0,-114,4.0,-116,100,97,-5,5
11/9 10:12:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-114,3.5,-116,100,97,-5,5
11/9 10:12:03 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-3.5,-112,3.5,-118,100,97,-5,5
11/9 10:11:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.0,-116,4.0,-114,100,97,-5,5
11/9 10:11:39 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.0,-115,4.0,-115,100,97,-5,5
11/9 10:11:28 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.5,-115,4.5,-115,100,97,-5,5
11/9 10:11:24 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-4.5,-116,4.5,-114,100,97,-5,5
11/9 10:11:11 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-116,5.0,-114,100,97,-5,5
11/9 10:06:30 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-105,5.0,-105,100,97,-5,5
11/9 10:05:15 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-104,5.0,-106,100,97,-5,5
11/9 9:56:04 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-105,5.0,-105,100,97,-5,5
11/9 9:50:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-106,5.0,-104,100,97,-5,5
11/9 9:41:48 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-105,5.0,-105,100,97,-5,5
11/9 8:58:46 am,Pinnacle,Philadelphia 76ers,Denver Nuggets,-5.0,-106,5.0,-104,100,97,-5,5
