Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 10:12:43 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-114,6.5,-116,109,102,-6.5,6.5
12/18 10:12:37 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-113,7.0,-117,109,102,-6.5,6.5
12/18 10:12:25 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-111,7.5,-120,109,102,-6.5,6.5
12/18 10:12:40 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-117,6.5,-113,109,102,-6.5,6.5
12/18 10:12:13 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-114,7.0,-116,109,102,-6.5,6.5
12/18 10:11:52 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-117,6.5,-113,109,102,-6.5,6.5
12/18 10:11:49 am,Pinnacle,Orlando Magic,Utah Jazz,-6.0,-112,6.0,-118,109,102,-6.5,6.5
12/18 10:11:39 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-112,7.0,-118,109,102,-6.5,6.5
12/18 10:11:31 am,Pinnacle,Orlando Magic,Utah Jazz,-7.5,-112,7.5,-118,109,102,-6.5,6.5
12/18 10:11:16 am,Pinnacle,Orlando Magic,Utah Jazz,-7.0,-112,7.0,-118,109,102,-6.5,6.5
12/18 10:11:01 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-118,6.5,-112,109,102,-6.5,6.5
12/18 10:07:46 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-107,6.5,-103,109,102,-6.5,6.5
12/18 10:05:40 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-107,6.5,-103,109,102,-6.5,6.5
12/18 10:05:34 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-106,6.5,-104,109,102,-6.5,6.5
12/18 10:05:16 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-106,6.5,-104,109,102,-6.5,6.5
12/18 10:05:10 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 10:03:04 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 10:00:55 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 10:00:49 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 10:00:43 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:58:22 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:56:49 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:55:26 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:55:01 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:52:40 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:52:20 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:50:16 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-104,6.5,-106,109,102,-6.5,6.5
12/18 9:49:46 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:44:58 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:44:10 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:24:58 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:17:58 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:17:52 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-105,6.5,-105,109,102,-6.5,6.5
12/18 9:16:46 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-106,6.5,-104,109,102,-6.5,6.5
12/18 9:16:37 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-106,6.5,-104,109,102,-6.5,6.5
12/18 9:16:31 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-106,6.5,-104,109,102,-6.5,6.5
12/18 9:07:19 am,Pinnacle,Orlando Magic,Utah Jazz,-6.5,-107,6.5,-103,109,102,-6.5,6.5
