Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 8:54:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-116,-2.0,-114,116,111,7.5,-7.5
1/5 8:54:05 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-115,-2.0,-115,116,111,7.5,-7.5
1/5 8:54:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-119,-2.5,-111,116,111,7.5,-7.5
1/5 8:53:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-118,-2.0,-112,116,111,7.5,-7.5
1/5 8:52:56 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.0,-116,-2.0,-114,116,111,7.5,-7.5
1/5 8:52:53 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-116,-2.5,-114,116,111,7.5,-7.5
1/5 8:52:44 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-114,-2.5,-116,116,111,7.5,-7.5
1/5 8:52:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-115,-3.5,-115,116,111,7.5,-7.5
1/5 8:52:11 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-114,-3.5,-116,116,111,7.5,-7.5
1/5 8:51:41 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-115,-3.5,-115,116,111,7.5,-7.5
1/5 8:51:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-112,-3.5,-118,116,111,7.5,-7.5
1/5 8:51:31 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-120,-4.5,-110,116,111,7.5,-7.5
1/5 8:51:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.5,-120,-3.5,-110,116,111,7.5,-7.5
1/5 8:51:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-113,-3.0,-117,116,111,7.5,-7.5
1/5 8:51:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-115,-3.0,-115,116,111,7.5,-7.5
1/5 8:50:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-113,-2.5,-117,116,111,7.5,-7.5
1/5 8:49:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,103,-3.0,-120,116,111,7.5,-7.5
1/5 8:49:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-100,-3.0,-117,116,111,7.5,-7.5
1/5 8:48:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-101,-3.0,-116,116,111,7.5,-7.5
1/5 8:48:53 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-108,-3.0,-108,116,111,7.5,-7.5
1/5 8:48:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-109,-3.0,-107,116,111,7.5,-7.5
1/5 8:48:44 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-108,-3.0,-108,116,111,7.5,-7.5
1/5 8:48:29 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-110,-3.0,-106,116,111,7.5,-7.5
1/5 8:48:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-111,-3.0,-105,116,111,7.5,-7.5
1/5 8:48:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-106,-3.0,-110,116,111,7.5,-7.5
1/5 8:48:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-107,-3.0,-109,116,111,7.5,-7.5
1/5 8:47:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-108,-3.0,-108,116,111,7.5,-7.5
1/5 8:47:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-115,-2.5,-115,116,111,7.5,-7.5
1/5 8:47:29 am,Pinnacle,Indiana Pacers,Atlanta Hawks,2.5,-112,-2.5,-118,116,111,7.5,-7.5
1/5 8:47:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-113,-3.0,-117,116,111,7.5,-7.5
1/5 8:47:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-120,-4.0,-110,116,111,7.5,-7.5
1/5 8:47:06 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-119,-4.0,-111,116,111,7.5,-7.5
1/5 8:47:03 am,Pinnacle,Indiana Pacers,Atlanta Hawks,3.0,-112,-3.0,-118,116,111,7.5,-7.5
1/5 8:47:00 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.0,-112,-4.0,-118,116,111,7.5,-7.5
1/5 8:46:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-117,-5.0,-113,116,111,7.5,-7.5
1/5 8:46:29 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-118,-5.0,-113,116,111,7.5,-7.5
1/5 8:46:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-117,-5.5,-113,116,111,7.5,-7.5
1/5 8:46:08 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-116,-5.0,-114,116,111,7.5,-7.5
1/5 8:46:07 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-112,-4.5,-119,116,111,7.5,-7.5
1/5 8:45:52 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-116,-5.0,-114,116,111,7.5,-7.5
1/5 8:45:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-111,-5.0,-120,116,111,7.5,-7.5
1/5 8:45:09 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-115,-5.5,-115,116,111,7.5,-7.5
1/5 8:45:02 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-114,-6.0,-116,116,111,7.5,-7.5
1/5 8:44:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-111,-5.0,-119,116,111,7.5,-7.5
1/5 8:44:11 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-115,-4.5,-115,116,111,7.5,-7.5
1/5 8:43:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-115,-5.5,-115,116,111,7.5,-7.5
1/5 8:43:56 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-118,-5.5,-112,116,111,7.5,-7.5
1/5 8:43:46 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-115,-5.0,-115,116,111,7.5,-7.5
1/5 8:43:37 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-117,-4.5,-113,116,111,7.5,-7.5
1/5 8:44:20 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-115,-5.0,-115,116,111,7.5,-7.5
1/5 8:43:32 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-114,-4.5,-116,116,111,7.5,-7.5
1/5 8:43:23 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-114,-5.0,-116,116,111,7.5,-7.5
1/5 8:43:17 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-113,-5.0,-117,116,111,7.5,-7.5
1/5 8:44:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.0,-116,-5.0,-114,116,111,7.5,-7.5
1/5 8:43:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,4.5,-114,-4.5,-116,116,111,7.5,-7.5
1/5 8:43:07 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-114,-5.5,-116,116,111,7.5,-7.5
1/5 8:42:54 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-115,116,111,7.5,-7.5
1/5 8:42:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-113,-6.0,-117,116,111,7.5,-7.5
1/5 8:42:39 am,Pinnacle,Indiana Pacers,Atlanta Hawks,5.5,-113,-5.5,-117,116,111,7.5,-7.5
1/5 8:42:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-114,-6.0,-116,116,111,7.5,-7.5
1/5 8:41:59 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-114,-6.5,-116,116,111,7.5,-7.5
1/5 8:41:51 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.5,-115,-6.5,-115,116,111,7.5,-7.5
1/5 8:41:48 am,Pinnacle,Indiana Pacers,Atlanta Hawks,6.0,-119,-6.0,-111,116,111,7.5,-7.5
1/5 8:41:33 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.0,-119,-7.0,-111,116,111,7.5,-7.5
1/5 8:41:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-119,-7.5,-111,116,111,7.5,-7.5
1/5 8:41:12 am,Pinnacle,Indiana Pacers,Atlanta Hawks,8.0,-120,-8.0,-111,116,111,7.5,-7.5
1/5 8:35:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-108,-7.5,-102,116,111,7.5,-7.5
1/5 8:37:05 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-108,-7.5,-102,116,111,7.5,-7.5
1/5 8:34:53 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-108,-7.5,-102,116,111,7.5,-7.5
1/5 8:34:14 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-108,-7.5,-102,116,111,7.5,-7.5
1/5 8:33:56 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-106,-7.5,-104,116,111,7.5,-7.5
1/5 8:33:41 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:32:00 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:30:44 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:29:36 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:25:27 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:23:47 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:09:42 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:07:35 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:05:24 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
1/5 8:04:32 am,Pinnacle,Indiana Pacers,Atlanta Hawks,7.5,-107,-7.5,-103,116,111,7.5,-7.5
