Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 7:20:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.0,-120,9.0,-110,119,93,-12.5,12.5
12/23 7:20:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-110,10.0,-120,119,93,-12.5,12.5
12/23 7:20:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-118,119,93,-12.5,12.5
12/23 7:20:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-113,10.5,-118,119,93,-12.5,12.5
12/23 7:20:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-119,9.5,-111,119,93,-12.5,12.5
12/23 7:20:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-114,10.0,-116,119,93,-12.5,12.5
12/23 7:20:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-118,10.0,-112,119,93,-12.5,12.5
12/23 7:19:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-117,119,93,-12.5,12.5
12/23 7:19:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-118,119,93,-12.5,12.5
12/23 7:19:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-114,10.5,-116,119,93,-12.5,12.5
12/23 7:18:51 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-116,10.0,-114,119,93,-12.5,12.5
12/23 7:18:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-118,10.0,-112,119,93,-12.5,12.5
12/23 7:18:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-118,9.5,-112,119,93,-12.5,12.5
12/23 7:18:33 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-117,9.5,-113,119,93,-12.5,12.5
12/23 7:18:21 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-117,10.0,-113,119,93,-12.5,12.5
12/23 7:18:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-113,10.0,-103,119,93,-12.5,12.5
12/23 7:15:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.0,-111,10.0,-105,119,93,-12.5,12.5
12/23 7:15:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-9.5,-118,9.5,-112,119,93,-12.5,12.5
12/23 7:15:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-8.5,-119,8.5,-111,119,93,-12.5,12.5
12/23 7:14:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-119,10.5,-111,119,93,-12.5,12.5
12/23 7:14:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-120,10.5,-110,119,93,-12.5,12.5
12/23 7:14:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-112,11.5,-118,119,93,-12.5,12.5
12/23 7:14:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-112,10.5,-118,119,93,-12.5,12.5
12/23 7:14:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-10.5,-113,10.5,-117,119,93,-12.5,12.5
12/23 7:14:11 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-111,11.0,-119,119,93,-12.5,12.5
12/23 7:13:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.5,-114,11.5,-116,119,93,-12.5,12.5
12/23 7:13:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-114,12.5,-116,119,93,-12.5,12.5
12/23 7:13:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-114,13.0,-116,119,93,-12.5,12.5
12/23 7:13:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-116,13.0,-114,119,93,-12.5,12.5
12/23 7:13:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-116,12.5,-114,119,93,-12.5,12.5
12/23 7:13:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-116,13.0,-114,119,93,-12.5,12.5
12/23 7:13:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-114,13.0,-116,119,93,-12.5,12.5
12/23 7:12:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-114,12.5,-116,119,93,-12.5,12.5
12/23 7:12:44 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-115,12.5,-115,119,93,-12.5,12.5
12/23 7:12:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-116,12.0,-114,119,93,-12.5,12.5
12/23 7:12:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-11.0,-117,11.0,-113,119,93,-12.5,12.5
12/23 7:12:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-117,13.0,-113,119,93,-12.5,12.5
12/23 7:12:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-118,13.0,-112,119,93,-12.5,12.5
12/23 7:11:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-118,12.0,-112,119,93,-12.5,12.5
12/23 7:11:54 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-119,12.0,-111,119,93,-12.5,12.5
12/23 7:11:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-119,13.0,-111,119,93,-12.5,12.5
12/23 7:11:27 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-119,12.5,-111,119,93,-12.5,12.5
12/23 7:11:17 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-111,12.5,-119,119,93,-12.5,12.5
12/23 7:10:56 am,Pinnacle,Charlotte Hornets,Boston Celtics,-13.0,-111,13.0,-119,119,93,-12.5,12.5
12/23 7:10:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.0,-120,12.0,-111,119,93,-12.5,12.5
12/23 7:10:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-111,12.5,-119,119,93,-12.5,12.5
12/23 7:10:03 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 7:09:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 7:09:15 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 7:08:36 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 7:07:32 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 7:07:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-101,12.5,-109,119,93,-12.5,12.5
12/23 7:06:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,100,12.5,-110,119,93,-12.5,12.5
12/23 7:04:26 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,100,12.5,-110,119,93,-12.5,12.5
12/23 7:04:03 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,100,12.5,-110,119,93,-12.5,12.5
12/23 7:03:48 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,101,12.5,-111,119,93,-12.5,12.5
12/23 7:03:29 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,102,12.5,-112,119,93,-12.5,12.5
12/23 7:02:02 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,101,12.5,-112,119,93,-12.5,12.5
12/23 7:00:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,102,12.5,-112,119,93,-12.5,12.5
12/23 7:00:03 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-113,119,93,-12.5,12.5
12/23 6:59:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-113,119,93,-12.5,12.5
12/23 6:59:39 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-113,119,93,-12.5,12.5
12/23 6:59:08 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-113,119,93,-12.5,12.5
12/23 6:58:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,102,12.5,-113,119,93,-12.5,12.5
12/23 6:56:12 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,102,12.5,-113,119,93,-12.5,12.5
12/23 6:55:48 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,102,12.5,-113,119,93,-12.5,12.5
12/23 6:55:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,102,12.5,-113,119,93,-12.5,12.5
12/23 6:54:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-114,119,93,-12.5,12.5
12/23 6:53:57 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,104,12.5,-114,119,93,-12.5,12.5
12/23 6:54:20 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-114,119,93,-12.5,12.5
12/23 6:53:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-114,119,93,-12.5,12.5
12/23 6:53:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,104,12.5,-115,119,93,-12.5,12.5
12/23 6:53:40 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-114,119,93,-12.5,12.5
12/23 6:53:39 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:53:38 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,103,12.5,-114,119,93,-12.5,12.5
12/23 6:52:50 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:52:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:51:39 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:51:14 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:51:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:50:59 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:49:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-109,119,93,-12.5,12.5
12/23 6:49:03 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-101,12.5,-109,119,93,-12.5,12.5
12/23 6:40:09 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-101,12.5,-109,119,93,-12.5,12.5
12/23 6:38:00 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-101,12.5,-109,119,93,-12.5,12.5
12/23 6:36:27 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-101,12.5,-109,119,93,-12.5,12.5
12/23 6:35:09 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-103,12.5,-107,119,93,-12.5,12.5
12/23 6:33:53 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-103,12.5,-108,119,93,-12.5,12.5
12/23 6:33:35 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:32:51 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-102,12.5,-108,119,93,-12.5,12.5
12/23 6:32:47 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-103,12.5,-107,119,93,-12.5,12.5
12/23 6:28:09 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-105,12.5,-105,119,93,-12.5,12.5
12/23 6:24:05 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-105,12.5,-105,119,93,-12.5,12.5
12/23 6:22:23 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-105,12.5,-105,119,93,-12.5,12.5
12/23 6:16:41 am,Pinnacle,Charlotte Hornets,Boston Celtics,-12.5,-105,12.5,-105,119,93,-12.5,12.5
