Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/23 8:06:45 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-7.0,-119,7.0,-111,130,122,-6.5,6.5
10/23 8:06:40 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-119,5.0,-111,130,122,-6.5,6.5
10/23 8:06:19 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-120,5.0,-111,130,122,-6.5,6.5
10/23 8:06:14 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-111,5.5,-119,130,122,-6.5,6.5
10/23 8:06:09 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-4.5,-117,4.5,-113,130,122,-6.5,6.5
10/23 8:05:59 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-117,5.5,-113,130,122,-6.5,6.5
10/23 8:05:43 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-113,6.5,-117,130,122,-6.5,6.5
10/23 8:05:12 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-115,6.0,-115,130,122,-6.5,6.5
10/23 8:05:01 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-118,5.0,-112,130,122,-6.5,6.5
10/23 8:04:56 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-119,5.5,-111,130,122,-6.5,6.5
10/23 8:04:46 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.0,-119,5.0,-111,130,122,-6.5,6.5
10/23 8:04:32 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-113,6.0,-117,130,122,-6.5,6.5
10/23 8:04:09 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.0,-114,6.0,-116,130,122,-6.5,6.5
10/23 8:04:08 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-106,6.5,-104,130,122,-6.5,6.5
10/23 8:04:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-5.5,-116,5.5,-114,130,122,-6.5,6.5
10/23 8:04:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-106,6.5,-104,130,122,-6.5,6.5
10/23 8:03:58 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-116,6.5,-114,130,122,-6.5,6.5
10/23 7:59:03 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-106,6.5,-104,130,122,-6.5,6.5
10/23 7:56:04 am,Pinnacle,New Orleans Pelicans,Toronto Raptors,-6.5,-105,6.5,-105,130,122,-6.5,6.5
