Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 9:16:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-110,2.0,-120,99,107,-4,4
12/19 9:16:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-2.0,-117,2.0,-113,99,107,-4,4
12/19 9:16:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-113,3.0,-117,99,107,-4,4
12/19 9:16:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.0,-111,3.0,-119,99,107,-4,4
12/19 9:16:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-112,4.0,-118,99,107,-4,4
12/19 9:15:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-112,4.5,-118,99,107,-4,4
12/19 9:15:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-120,3.5,-110,99,107,-4,4
12/19 9:15:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-111,4.0,-119,99,107,-4,4
12/19 9:15:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-111,4.5,-119,99,107,-4,4
12/19 9:15:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-118,4.0,-112,99,107,-4,4
12/19 9:15:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-118,3.5,-112,99,107,-4,4
12/19 9:15:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-115,4.0,-115,99,107,-4,4
12/19 9:15:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-111,4.0,-120,99,107,-4,4
12/19 9:15:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-111,4.5,-120,99,107,-4,4
12/19 9:14:43 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.0,-111,5.0,-119,99,107,-4,4
12/19 9:14:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-119,4.5,-111,99,107,-4,4
12/19 9:14:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.0,-113,5.0,-117,99,107,-4,4
12/19 9:14:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.5,-113,5.5,-117,99,107,-4,4
12/19 9:14:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.5,-112,5.5,-118,99,107,-4,4
12/19 9:13:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-6.0,-116,6.0,-114,99,107,-4,4
12/19 9:13:40 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-6.0,-114,6.0,-116,99,107,-4,4
12/19 9:13:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.5,-115,5.5,-115,99,107,-4,4
12/19 9:13:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.0,-115,5.0,-115,99,107,-4,4
12/19 9:13:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-6.0,-115,6.0,-115,99,107,-4,4
12/19 9:13:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-6.0,-114,6.0,-116,99,107,-4,4
12/19 9:13:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.5,-114,5.5,-116,99,107,-4,4
12/19 9:12:58 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.0,-119,5.0,-111,99,107,-4,4
12/19 9:12:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-119,4.5,-111,99,107,-4,4
12/19 9:12:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-5.0,-112,5.0,-118,99,107,-4,4
12/19 9:12:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-111,4.5,-119,99,107,-4,4
12/19 9:12:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-113,4.5,-117,99,107,-4,4
12/19 9:12:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-112,4.0,-118,99,107,-4,4
12/19 9:12:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-113,4.5,-117,99,107,-4,4
12/19 9:11:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-120,4.0,-110,99,107,-4,4
12/19 9:11:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-120,3.5,-110,99,107,-4,4
12/19 9:11:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-111,4.0,-119,99,107,-4,4
12/19 9:11:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.5,-113,4.5,-117,99,107,-4,4
12/19 9:11:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-113,3.5,-117,99,107,-4,4
12/19 9:11:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-114,3.5,-116,99,107,-4,4
12/19 9:09:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-104,3.5,-106,99,107,-4,4
12/19 9:09:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-104,3.5,-106,99,107,-4,4
12/19 9:07:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-104,3.5,-106,99,107,-4,4
12/19 9:07:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:06:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:05:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-104,3.5,-106,99,107,-4,4
12/19 9:04:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:04:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:04:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-103,3.5,-107,99,107,-4,4
12/19 9:04:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-103,3.5,-107,99,107,-4,4
12/19 9:03:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:02:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:02:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:01:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 9:00:46 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-107,3.5,-103,99,107,-4,4
12/19 9:00:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 9:00:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:59:55 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:59:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:57:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:58:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:56:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:54:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-113,99,107,-4,4
12/19 8:53:28 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-113,99,107,-4,4
12/19 8:52:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,103,3.5,-113,99,107,-4,4
12/19 8:50:43 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-113,99,107,-4,4
12/19 8:48:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-113,99,107,-4,4
12/19 8:46:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:46:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,100,3.5,-111,99,107,-4,4
12/19 8:46:10 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,102,3.5,-112,99,107,-4,4
12/19 8:46:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-100,3.5,-110,99,107,-4,4
12/19 8:45:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-100,3.5,-110,99,107,-4,4
12/19 8:45:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-101,3.5,-109,99,107,-4,4
12/19 8:45:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-100,3.5,-110,99,107,-4,4
12/19 8:45:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,100,3.5,-110,99,107,-4,4
12/19 8:45:22 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-3.5,-105,3.5,-105,99,107,-4,4
12/19 8:45:10 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,100,4.0,-110,99,107,-4,4
12/19 8:45:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,100,4.0,-111,99,107,-4,4
12/19 8:45:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,105,4.0,-116,99,107,-4,4
12/19 8:42:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-102,4.0,-108,99,107,-4,4
12/19 8:40:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-102,4.0,-108,99,107,-4,4
12/19 8:37:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-102,4.0,-108,99,107,-4,4
12/19 8:35:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-102,4.0,-108,99,107,-4,4
12/19 8:30:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-102,4.0,-108,99,107,-4,4
12/19 8:27:37 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-102,4.0,-109,99,107,-4,4
12/19 8:23:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,-4.0,-102,4.0,-109,99,107,-4,4
