Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 7:12:56 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-117,-2.5,-113,113,109,3.5,-3.5
11/3 7:12:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-116,-3.0,-114,113,109,3.5,-3.5
11/3 7:12:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.0,-115,-3.0,-115,113,109,3.5,-3.5
11/3 7:12:39 am,Pinnacle,Brooklyn Nets,Detroit Pistons,2.5,-117,-2.5,-113,113,109,3.5,-3.5
11/3 7:12:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-116,-3.5,-114,113,109,3.5,-3.5
11/3 7:12:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-116,-4.0,-114,113,109,3.5,-3.5
11/3 7:12:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-115,-3.5,-115,113,109,3.5,-3.5
11/3 7:12:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,-114,-3.5,-116,113,109,3.5,-3.5
11/3 7:12:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,5.0,-112,-5.0,-118,113,109,3.5,-3.5
11/3 7:11:58 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,104,-4.0,-138,113,109,3.5,-3.5
11/3 7:11:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,101,-4.0,-134,113,109,3.5,-3.5
11/3 7:11:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-120,-4.0,-110,113,109,3.5,-3.5
11/3 7:06:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-106,-4.0,-104,113,109,3.5,-3.5
11/3 7:03:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-107,-4.0,-103,113,109,3.5,-3.5
11/3 7:00:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-105,-4.0,-105,113,109,3.5,-3.5
11/3 6:59:53 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-104,-4.0,-106,113,109,3.5,-3.5
11/3 6:56:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-105,-4.0,-105,113,109,3.5,-3.5
11/3 6:56:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-106,-4.0,-104,113,109,3.5,-3.5
11/3 6:55:43 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-108,-4.0,-102,113,109,3.5,-3.5
11/3 6:55:32 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-107,-4.0,-103,113,109,3.5,-3.5
11/3 6:55:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-104,-4.0,-106,113,109,3.5,-3.5
11/3 6:55:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-105,-4.0,-105,113,109,3.5,-3.5
11/3 6:54:41 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-100,-4.0,-110,113,109,3.5,-3.5
11/3 6:52:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,101,-4.0,-111,113,109,3.5,-3.5
11/3 6:51:47 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-100,-4.0,-110,113,109,3.5,-3.5
11/3 6:50:36 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-101,-4.0,-109,113,109,3.5,-3.5
11/3 6:49:50 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-101,-4.0,-110,113,109,3.5,-3.5
11/3 6:49:38 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-100,-4.0,-110,113,109,3.5,-3.5
11/3 6:48:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,101,-4.0,-111,113,109,3.5,-3.5
11/3 6:47:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,100,-4.0,-110,113,109,3.5,-3.5
11/3 6:45:20 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-100,-4.0,-110,113,109,3.5,-3.5
11/3 6:43:23 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,100,-4.0,-110,113,109,3.5,-3.5
11/3 6:43:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,101,-4.0,-111,113,109,3.5,-3.5
11/3 6:42:08 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,102,-4.0,-112,113,109,3.5,-3.5
11/3 6:41:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,103,-4.0,-113,113,109,3.5,-3.5
11/3 6:40:35 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,102,-4.0,-113,113,109,3.5,-3.5
11/3 6:35:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,101,-4.0,-111,113,109,3.5,-3.5
11/3 6:34:55 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,100,-4.0,-111,113,109,3.5,-3.5
11/3 6:34:44 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,101,-4.0,-111,113,109,3.5,-3.5
11/3 6:34:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,100,-4.0,-111,113,109,3.5,-3.5
11/3 6:31:02 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,100,-4.0,-110,113,109,3.5,-3.5
11/3 6:29:48 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-100,-4.0,-110,113,109,3.5,-3.5
11/3 6:26:11 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-101,-4.0,-109,113,109,3.5,-3.5
11/3 6:25:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-103,-4.0,-107,113,109,3.5,-3.5
11/3 6:25:38 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-101,-4.0,-109,113,109,3.5,-3.5
11/3 6:24:05 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-100,-4.0,-110,113,109,3.5,-3.5
11/3 6:19:26 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-102,-4.0,-108,113,109,3.5,-3.5
11/3 6:16:17 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-104,-4.0,-106,113,109,3.5,-3.5
11/3 6:15:59 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-106,-4.0,-105,113,109,3.5,-3.5
11/3 6:15:09 am,Pinnacle,Brooklyn Nets,Detroit Pistons,4.0,-105,-4.0,-105,113,109,3.5,-3.5
11/3 6:14:14 am,Pinnacle,Brooklyn Nets,Detroit Pistons,3.5,102,-3.5,-113,113,109,3.5,-3.5
