Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 8:05:48 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-112,14.5,-112,128,116,-13.5,13.5
2/24 8:05:35 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,-106,128,116,-13.5,13.5
2/24 8:05:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-112,14.5,-118,128,116,-13.5,13.5
2/24 8:05:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-111,13.5,-119,128,116,-13.5,13.5
2/24 8:05:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-112,13.5,-118,128,116,-13.5,13.5
2/24 8:05:20 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 8:05:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-129,12.5,-103,128,116,-13.5,13.5
2/24 8:05:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-119,12.5,-112,128,116,-13.5,13.5
2/24 8:05:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-111,12.5,-120,128,116,-13.5,13.5
2/24 8:05:06 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-106,128,116,-13.5,13.5
2/24 8:05:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-120,128,116,-13.5,13.5
2/24 8:04:48 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:04:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-113,128,116,-13.5,13.5
2/24 8:04:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-111,12.0,-119,128,116,-13.5,13.5
2/24 8:04:40 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-108,11.5,-115,128,116,-13.5,13.5
2/24 8:04:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-121,12.5,-110,128,116,-13.5,13.5
2/24 8:04:28 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-115,11.5,-108,128,116,-13.5,13.5
2/24 8:04:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-114,12.0,-116,128,116,-13.5,13.5
2/24 8:04:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-110,12.0,-121,128,116,-13.5,13.5
2/24 8:04:10 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 8:04:01 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-108,10.5,-115,128,116,-13.5,13.5
2/24 8:03:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-114,11.0,-116,128,116,-13.5,13.5
2/24 8:03:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-119,10.5,-111,128,116,-13.5,13.5
2/24 8:03:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-110,10.0,-120,128,116,-13.5,13.5
2/24 8:03:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-115,11.0,-115,128,116,-13.5,13.5
2/24 8:03:10 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-112,9.5,-112,128,116,-13.5,13.5
2/24 8:03:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-110,11.0,-120,128,116,-13.5,13.5
2/24 8:03:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-112,10.0,-118,128,116,-13.5,13.5
2/24 8:02:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-118,10.0,-112,128,116,-13.5,13.5
2/24 8:02:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-118,10.0,-112,128,116,-13.5,13.5
2/24 8:02:39 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-121,8.5,-103,128,116,-13.5,13.5
2/24 8:02:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-120,9.5,-110,128,116,-13.5,13.5
2/24 8:02:29 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-115,8.5,-108,128,116,-13.5,13.5
2/24 8:02:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-112,10.0,-118,128,116,-13.5,13.5
2/24 8:02:09 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-117,8.5,-106,128,116,-13.5,13.5
2/24 8:02:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-115,128,116,-13.5,13.5
2/24 8:01:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-115,128,116,-13.5,13.5
2/24 8:01:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-117,11.0,-113,128,116,-13.5,13.5
2/24 8:01:34 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-108,128,116,-13.5,13.5
2/24 8:01:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-104,12.0,-127,128,116,-13.5,13.5
2/24 8:01:22 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-106,10.5,-117,128,116,-13.5,13.5
2/24 8:01:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-113,12.0,-118,128,116,-13.5,13.5
2/24 8:00:58 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,-106,128,116,-13.5,13.5
2/24 8:00:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-115,11.0,-115,128,116,-13.5,13.5
2/24 8:00:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-117,10.0,-113,128,116,-13.5,13.5
2/24 8:00:44 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-112,8.5,-112,128,116,-13.5,13.5
2/24 8:00:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-118,9.0,-112,128,116,-13.5,13.5
2/24 8:00:34 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-108,8.5,-115,128,116,-13.5,13.5
2/24 8:00:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-114,9.0,-116,128,116,-13.5,13.5
2/24 8:00:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-114,9.0,-116,128,116,-13.5,13.5
2/24 8:00:05 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-7.5,-112,7.5,-112,128,116,-13.5,13.5
2/24 7:59:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-117,128,116,-13.5,13.5
2/24 7:59:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-117,8.5,-113,128,116,-13.5,13.5
2/24 7:59:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-122,8.5,-108,128,116,-13.5,13.5
2/24 7:59:45 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-108,8.5,-115,128,116,-13.5,13.5
2/24 7:59:34 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-7.5,-112,7.5,-112,128,116,-13.5,13.5
2/24 7:59:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-114,8.5,-116,128,116,-13.5,13.5
2/24 7:59:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-120,8.5,-111,128,116,-13.5,13.5
2/24 7:59:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-114,10.0,-116,128,116,-13.5,13.5
2/24 7:59:17 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-112,8.5,-112,128,116,-13.5,13.5
2/24 7:59:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-114,10.0,-116,128,116,-13.5,13.5
2/24 7:58:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-108,10.0,-108,128,116,-13.5,13.5
2/24 7:58:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-108,10.0,-108,128,116,-13.5,13.5
2/24 7:58:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-109,10.0,-107,128,116,-13.5,13.5
2/24 7:58:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-108,10.0,-108,128,116,-13.5,13.5
2/24 7:58:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-104,10.0,-112,128,116,-13.5,13.5
2/24 7:57:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-120,9.5,-110,128,116,-13.5,13.5
2/24 7:57:42 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-8.5,-115,8.5,-108,128,116,-13.5,13.5
2/24 7:57:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-115,128,116,-13.5,13.5
2/24 7:57:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-116,11.5,-114,128,116,-13.5,13.5
2/24 7:57:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-119,11.0,-111,128,116,-13.5,13.5
2/24 7:57:23 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 7:57:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-114,11.0,-116,128,116,-13.5,13.5
2/24 7:57:15 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-113,10.0,-117,128,116,-13.5,13.5
2/24 7:57:10 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-108,9.5,-115,128,116,-13.5,13.5
2/24 7:56:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-118,11.0,-112,128,116,-13.5,13.5
2/24 7:56:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-115,10.0,-115,128,116,-13.5,13.5
2/24 7:56:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-118,9.5,-112,128,116,-13.5,13.5
2/24 7:56:37 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-108,128,116,-13.5,13.5
2/24 7:56:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-117,10.5,-113,128,116,-13.5,13.5
2/24 7:56:32 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-111,11.0,-119,128,116,-13.5,13.5
2/24 7:56:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-116,12.0,-114,128,116,-13.5,13.5
2/24 7:56:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-102,13.0,-130,128,116,-13.5,13.5
2/24 7:56:07 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-106,10.5,-117,128,116,-13.5,13.5
2/24 7:55:59 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-112,128,116,-13.5,13.5
2/24 7:55:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-110,13.0,-120,128,116,-13.5,13.5
2/24 7:55:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-104,13.0,-112,128,116,-13.5,13.5
2/24 7:55:50 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-117,128,116,-13.5,13.5
2/24 7:55:41 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-117,10.5,-106,128,116,-13.5,13.5
2/24 7:55:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-108,12.0,-108,128,116,-13.5,13.5
2/24 7:55:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-107,12.5,-109,128,116,-13.5,13.5
2/24 7:54:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-104,12.5,-112,128,116,-13.5,13.5
2/24 7:54:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-108,128,116,-13.5,13.5
2/24 7:53:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-107,12.5,-109,128,116,-13.5,13.5
2/24 7:53:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-107,12.5,-109,128,116,-13.5,13.5
2/24 7:53:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-107,12.5,-109,128,116,-13.5,13.5
2/24 7:52:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-113,12.0,-104,128,116,-13.5,13.5
2/24 7:52:15 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-108,11.5,-115,128,116,-13.5,13.5
2/24 7:51:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-119,12.0,-111,128,116,-13.5,13.5
2/24 7:51:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-111,12.5,-119,128,116,-13.5,13.5
2/24 7:51:37 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-108,128,116,-13.5,13.5
2/24 7:51:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-116,11.5,-114,128,116,-13.5,13.5
2/24 7:51:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-118,12.0,-112,128,116,-13.5,13.5
2/24 7:51:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-112,12.0,-118,128,116,-13.5,13.5
2/24 7:51:17 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-108,128,116,-13.5,13.5
2/24 7:51:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-120,11.5,-110,128,116,-13.5,13.5
2/24 7:50:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-113,11.5,-117,128,116,-13.5,13.5
2/24 7:50:54 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,-106,128,116,-13.5,13.5
2/24 7:50:25 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-112,128,116,-13.5,13.5
2/24 7:50:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-117,13.0,-113,128,116,-13.5,13.5
2/24 7:50:16 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-10.5,-117,10.5,-106,128,116,-13.5,13.5
2/24 7:50:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-115,128,116,-13.5,13.5
2/24 7:49:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-120,12.0,-111,128,116,-13.5,13.5
2/24 7:49:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-119,13.0,-111,128,116,-13.5,13.5
2/24 7:49:38 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-112,128,116,-13.5,13.5
2/24 7:49:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-118,13.0,-112,128,116,-13.5,13.5
2/24 7:49:24 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 7:49:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-120,12.0,-111,128,116,-13.5,13.5
2/24 7:49:13 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-106,12.5,-117,128,116,-13.5,13.5
2/24 7:49:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-120,13.0,-110,128,116,-13.5,13.5
2/24 7:48:58 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-115,128,116,-13.5,13.5
2/24 7:48:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-113,14.0,-117,128,116,-13.5,13.5
2/24 7:48:24 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-112,15.0,-118,128,116,-13.5,13.5
2/24 7:48:24 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-106,14.5,-117,128,116,-13.5,13.5
2/24 7:48:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-117,15.0,-113,128,116,-13.5,13.5
2/24 7:47:59 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-115,128,116,-13.5,13.5
2/24 7:47:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-115,15.5,-115,128,116,-13.5,13.5
2/24 7:47:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-113,15.5,-118,128,116,-13.5,13.5
2/24 7:47:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-111,14.5,-119,128,116,-13.5,13.5
2/24 7:47:37 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,-106,128,116,-13.5,13.5
2/24 7:47:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-111,14.5,-119,128,116,-13.5,13.5
2/24 7:47:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 7:47:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-115,15.0,-115,128,116,-13.5,13.5
2/24 7:47:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-115,15.0,-115,128,116,-13.5,13.5
2/24 7:47:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-116,15.0,-114,128,116,-13.5,13.5
2/24 7:46:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-109,15.0,-107,128,116,-13.5,13.5
2/24 7:46:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-110,15.0,-106,128,116,-13.5,13.5
2/24 7:46:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-105,15.5,-111,128,116,-13.5,13.5
2/24 7:45:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-105,15.5,-111,128,116,-13.5,13.5
2/24 7:45:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-109,15.0,-107,128,116,-13.5,13.5
2/24 7:45:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-109,15.0,-107,128,116,-13.5,13.5
2/24 7:44:38 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-108,15.5,-108,128,116,-13.5,13.5
2/24 7:44:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-106,15.5,-111,128,116,-13.5,13.5
2/24 7:44:14 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-112,14.5,-112,128,116,-13.5,13.5
2/24 7:44:12 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-108,15.5,-108,128,116,-13.5,13.5
2/24 7:44:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-114,15.5,-116,128,116,-13.5,13.5
2/24 7:43:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-112,15.5,-118,128,116,-13.5,13.5
2/24 7:43:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-119,15.0,-111,128,116,-13.5,13.5
2/24 7:43:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-120,14.5,-110,128,116,-13.5,13.5
2/24 7:43:36 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-108,128,116,-13.5,13.5
2/24 7:43:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 7:43:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-115,14.5,-115,128,116,-13.5,13.5
2/24 7:43:00 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-114,14.5,-116,128,116,-13.5,13.5
2/24 7:42:59 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-112,13.5,-112,128,116,-13.5,13.5
2/24 7:42:57 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-114,14.5,-116,128,116,-13.5,13.5
2/24 7:42:41 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 7:42:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-111,14.5,-119,128,116,-13.5,13.5
2/24 7:42:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-113,13.5,-117,128,116,-13.5,13.5
2/24 7:42:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-119,14.0,-112,128,116,-13.5,13.5
2/24 7:42:20 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-117,12.5,-106,128,116,-13.5,13.5
2/24 7:42:15 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-118,14.0,-112,128,116,-13.5,13.5
2/24 7:42:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-110,14.5,-120,128,116,-13.5,13.5
2/24 7:41:48 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-108,13.5,-115,128,116,-13.5,13.5
2/24 7:41:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-114,14.5,-116,128,116,-13.5,13.5
2/24 7:41:39 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-114,14.5,-116,128,116,-13.5,13.5
2/24 7:41:35 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-117,14.5,-113,128,116,-13.5,13.5
2/24 7:41:31 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-112,13.5,-112,128,116,-13.5,13.5
2/24 7:41:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-116,14.5,-114,128,116,-13.5,13.5
2/24 7:41:21 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-112,128,116,-13.5,13.5
2/24 7:41:19 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 7:41:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-114,14.5,-116,128,116,-13.5,13.5
2/24 7:41:08 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-112,128,116,-13.5,13.5
2/24 7:41:06 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,-113,128,116,-13.5,13.5
2/24 7:40:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-117,14.5,-113,128,116,-13.5,13.5
2/24 7:40:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-116,14.5,-114,128,116,-13.5,13.5
2/24 7:40:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-119,14.5,-111,128,116,-13.5,13.5
2/24 7:40:40 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 7:40:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-117,15.5,-113,128,116,-13.5,13.5
2/24 7:40:36 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-106,14.5,-117,128,116,-13.5,13.5
2/24 7:40:27 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-117,15.5,-113,128,116,-13.5,13.5
2/24 7:40:23 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-115,128,116,-13.5,13.5
2/24 7:40:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-110,15.0,-120,128,116,-13.5,13.5
2/24 7:40:13 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-106,14.5,-117,128,116,-13.5,13.5
2/24 7:38:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-104,15.0,-112,128,116,-13.5,13.5
2/24 7:38:36 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-106,15.0,-110,128,116,-13.5,13.5
2/24 7:38:30 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-116,14.5,-101,128,116,-13.5,13.5
2/24 7:38:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-111,14.5,-105,128,116,-13.5,13.5
2/24 7:38:15 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-118,14.5,-112,128,116,-13.5,13.5
2/24 7:37:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.5,-118,14.5,-112,128,116,-13.5,13.5
2/24 7:37:26 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-14.5,-108,14.5,-115,128,116,-13.5,13.5
2/24 7:37:21 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-112,15.0,-118,128,116,-13.5,13.5
2/24 7:37:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-112,14.0,-119,128,116,-13.5,13.5
2/24 7:37:07 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-13.5,-106,13.5,-117,128,116,-13.5,13.5
2/24 7:36:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-111,13.5,-119,128,116,-13.5,13.5
2/24 7:36:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,-118,128,116,-13.5,13.5
2/24 7:36:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-115,13.5,-115,128,116,-13.5,13.5
2/24 7:36:03 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-114,13.0,-116,128,116,-13.5,13.5
2/24 7:35:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-115,12.0,-115,128,116,-13.5,13.5
2/24 7:35:55 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-12.5,-115,12.5,-108,128,116,-13.5,13.5
2/24 7:35:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-114,11.5,-116,128,116,-13.5,13.5
2/24 7:35:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-114,11.5,-116,128,116,-13.5,13.5
2/24 7:35:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-111,11.0,-119,128,116,-13.5,13.5
2/24 7:35:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-111,11.0,-119,128,116,-13.5,13.5
2/24 7:35:34 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-117,128,116,-13.5,13.5
2/24 7:35:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-114,11.0,-116,128,116,-13.5,13.5
2/24 7:35:21 am,RedZone,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-106,128,116,-13.5,13.5
