Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 8:14:50 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-3.0,-115,3.0,-115,102,104,1,-1
12/28 8:14:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-2.5,-116,2.5,-114,102,104,1,-1
12/28 8:14:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-2.0,-115,2.0,-115,102,104,1,-1
12/28 8:14:26 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-2.5,-116,2.5,-114,102,104,1,-1
12/28 8:14:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-117,1.5,-113,102,104,1,-1
12/28 8:14:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-117,1.0,-113,102,104,1,-1
12/28 8:14:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-115,1.0,-115,102,104,1,-1
12/28 8:13:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-116,1.0,-114,102,104,1,-1
12/28 8:13:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-116,1.5,-114,102,104,1,-1
12/28 8:13:44 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-119,1.5,-111,102,104,1,-1
12/28 8:13:23 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-119,1.0,-111,102,104,1,-1
12/28 8:13:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-117,1.0,-113,102,104,1,-1
12/28 8:12:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-117,1.5,-113,102,104,1,-1
12/28 8:12:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-116,1.5,-114,102,104,1,-1
12/28 8:12:30 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-116,1.0,-114,102,104,1,-1
12/28 8:12:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-117,1.0,-113,102,104,1,-1
12/28 8:12:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-117,1.0,-113,102,104,1,-1
12/28 8:11:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-117,1.5,-113,102,104,1,-1
12/28 8:11:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-116,1.5,-114,102,104,1,-1
12/28 8:11:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-116,1.0,-114,102,104,1,-1
12/28 8:11:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-111,1.5,-119,102,104,1,-1
12/28 8:11:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-113,1.0,-117,102,104,1,-1
12/28 8:10:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-125,102,104,1,-1
12/28 8:12:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.5,-117,1.5,-113,102,104,1,-1
12/28 8:09:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 8:09:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-108,1.0,-102,102,104,1,-1
12/28 8:09:01 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 8:07:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 8:04:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 8:04:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 8:02:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 8:02:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 8:01:52 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 8:00:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 8:00:43 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 8:00:40 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 8:00:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 7:59:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 7:59:31 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-107,1.0,-103,102,104,1,-1
12/28 7:59:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 7:59:11 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 7:58:46 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 7:58:26 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 7:58:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,-1.0,-106,1.0,-104,102,104,1,-1
12/28 7:58:04 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,104,102,104,1,-1
12/28 7:57:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,104,102,104,1,-1
12/28 7:55:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,104,102,104,1,-1
12/28 7:55:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,104,102,104,1,-1
12/28 7:55:28 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,104,102,104,1,-1
12/28 7:54:23 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,104,102,104,1,-1
12/28 7:53:34 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,104,102,104,1,-1
12/28 7:52:36 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-114,-1.0,103,102,104,1,-1
12/28 7:49:10 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-113,-1.0,102,102,104,1,-1
12/28 7:45:55 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,102,102,104,1,-1
12/28 7:44:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,102,102,104,1,-1
12/28 7:44:19 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,102,102,104,1,-1
12/28 7:43:25 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-113,-1.0,102,102,104,1,-1
12/28 7:41:20 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-113,-1.0,102,102,104,1,-1
12/28 7:40:16 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-113,-1.0,103,102,104,1,-1
12/28 7:38:49 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,102,102,104,1,-1
12/28 7:38:37 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,102,102,104,1,-1
12/28 7:35:47 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,101,102,104,1,-1
12/28 7:34:58 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,102,102,104,1,-1
12/28 7:33:22 am,Pinnacle,Oklahoma City Thunder,Charlotte Hornets,1.0,-112,-1.0,101,102,104,1,-1
