Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 11:30:13 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-119,9.5,-111,115,87,-9,9
12/11 11:30:09 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-116,9.5,-114,115,87,-9,9
12/11 11:29:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-115,9.0,-101,115,87,-9,9
12/11 11:28:16 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-113,9.0,-104,115,87,-9,9
12/11 11:27:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-113,9.0,-103,115,87,-9,9
12/11 11:27:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-108,9.0,-108,115,87,-9,9
12/11 11:26:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-117,9.0,-113,115,87,-9,9
12/11 11:26:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-119,9.5,-112,115,87,-9,9
12/11 11:26:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-111,10.0,-120,115,87,-9,9
12/11 11:26:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-118,10.0,-112,115,87,-9,9
12/11 11:26:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-111,10.5,-119,115,87,-9,9
12/11 11:25:51 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-115,11.0,-115,115,87,-9,9
12/11 11:25:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-113,10.5,-117,115,87,-9,9
12/11 11:25:42 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-114,10.5,-116,115,87,-9,9
12/11 11:25:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-114,11.0,-116,115,87,-9,9
12/11 11:25:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-120,10.0,-110,115,87,-9,9
12/11 11:25:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-114,11.0,-116,115,87,-9,9
12/11 11:25:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-105,11.0,-126,115,87,-9,9
12/11 11:24:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-112,10.0,-118,115,87,-9,9
12/11 11:24:55 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-120,9.0,-110,115,87,-9,9
12/11 11:24:48 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-117,10.0,-113,115,87,-9,9
12/11 11:24:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-116,10.0,-114,115,87,-9,9
12/11 11:24:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-111,10.5,-120,115,87,-9,9
12/11 11:24:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-112,10.5,-118,115,87,-9,9
12/11 11:23:57 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-116,10.5,-114,115,87,-9,9
12/11 11:23:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-116,11.0,-114,115,87,-9,9
12/11 11:23:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-124,10.5,-107,115,87,-9,9
12/11 11:23:38 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-114,10.5,-116,115,87,-9,9
12/11 11:23:28 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-115,10.0,-115,115,87,-9,9
12/11 11:23:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-117,10.0,-113,115,87,-9,9
12/11 11:23:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-114,9.5,-116,115,87,-9,9
12/11 11:23:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-114,10.5,-116,115,87,-9,9
12/11 11:23:09 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-118,10.5,-112,115,87,-9,9
12/11 11:22:42 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-117,11.0,-113,115,87,-9,9
12/11 11:22:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-118,11.0,-112,115,87,-9,9
12/11 11:22:09 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-117,10.5,-113,115,87,-9,9
12/11 11:22:07 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-116,10.5,-114,115,87,-9,9
12/11 11:22:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-117,11.0,-113,115,87,-9,9
12/11 11:21:54 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-117,10.0,-113,115,87,-9,9
12/11 11:21:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-119,10.0,-111,115,87,-9,9
12/11 11:21:36 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-118,10.5,-112,115,87,-9,9
12/11 11:20:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-119,11.0,-111,115,87,-9,9
12/11 11:20:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-119,10.5,-111,115,87,-9,9
12/11 11:20:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-111,11.0,-119,115,87,-9,9
12/11 11:20:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.5,-111,11.5,-119,115,87,-9,9
12/11 11:20:21 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-119,10.5,-111,115,87,-9,9
12/11 11:20:18 am,Pinnacle,New York Knicks,Portland Trail Blazers,-12.0,-111,12.0,-119,115,87,-9,9
12/11 11:20:07 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-117,9.0,-113,115,87,-9,9
12/11 11:19:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-113,10.0,-117,115,87,-9,9
12/11 11:19:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-114,9.5,-116,115,87,-9,9
12/11 11:19:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.5,-120,9.5,-110,115,87,-9,9
12/11 11:20:09 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-111,10.0,-119,115,87,-9,9
12/11 11:18:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-111,10.5,-119,115,87,-9,9
12/11 11:18:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-11.0,-111,11.0,-119,115,87,-9,9
12/11 11:18:16 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-116,10.5,-101,115,87,-9,9
12/11 11:17:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-117,10.5,-100,115,87,-9,9
12/11 11:16:37 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.5,-112,10.5,-104,115,87,-9,9
12/11 11:15:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-10.0,-120,10.0,-111,115,87,-9,9
12/11 11:15:03 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.5,-117,8.5,-113,115,87,-9,9
12/11 11:14:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.5,-115,8.5,-115,115,87,-9,9
12/11 11:14:57 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-111,9.0,-119,115,87,-9,9
12/11 11:14:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-115,8.0,-115,115,87,-9,9
12/11 11:14:45 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-114,8.0,-116,115,87,-9,9
12/11 11:14:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-122,7.5,-108,115,87,-9,9
12/11 11:14:28 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-114,7.5,-116,115,87,-9,9
12/11 11:14:21 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-117,7.5,-113,115,87,-9,9
12/11 11:14:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-120,8.0,-110,115,87,-9,9
12/11 11:14:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-110,7.5,-121,115,87,-9,9
12/11 11:14:07 am,Pinnacle,New York Knicks,Portland Trail Blazers,-6.5,-121,6.5,-110,115,87,-9,9
12/11 11:14:00 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-121,7.5,-110,115,87,-9,9
12/11 11:13:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-121,8.0,-110,115,87,-9,9
12/11 11:13:31 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-122,7.5,-108,115,87,-9,9
12/11 11:13:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-120,7.5,-110,115,87,-9,9
12/11 11:13:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-119,7.5,-111,115,87,-9,9
12/11 11:13:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-113,7.5,-117,115,87,-9,9
12/11 11:13:07 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-112,7.5,-118,115,87,-9,9
12/11 11:13:03 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-117,7.5,-113,115,87,-9,9
12/11 11:13:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-116,7.5,-114,115,87,-9,9
12/11 11:12:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-117,8.0,-113,115,87,-9,9
12/11 11:12:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-120,8.0,-110,115,87,-9,9
12/11 11:12:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-120,7.5,-110,115,87,-9,9
12/11 11:12:30 am,Pinnacle,New York Knicks,Portland Trail Blazers,-7.5,-117,7.5,-113,115,87,-9,9
12/11 11:12:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-117,8.0,-113,115,87,-9,9
12/11 11:12:09 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.0,-119,8.0,-111,115,87,-9,9
12/11 11:11:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-117,9.0,-113,115,87,-9,9
12/11 11:11:49 am,Pinnacle,New York Knicks,Portland Trail Blazers,-8.5,-116,8.5,-114,115,87,-9,9
12/11 11:08:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-102,9.0,-108,115,87,-9,9
12/11 11:08:34 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 11:07:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 11:06:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 11:05:00 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 11:04:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 11:04:48 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 11:04:39 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 11:00:24 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 11:00:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 11:00:09 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-107,9.0,-103,115,87,-9,9
12/11 11:00:01 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-107,9.0,-103,115,87,-9,9
12/11 10:59:51 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-107,9.0,-103,115,87,-9,9
12/11 10:59:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-107,9.0,-103,115,87,-9,9
12/11 10:59:37 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-106,9.0,-104,115,87,-9,9
12/11 10:59:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 10:59:04 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 10:58:52 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-106,9.0,-104,115,87,-9,9
12/11 10:57:25 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 10:56:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-106,9.0,-104,115,87,-9,9
12/11 10:56:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-106,9.0,-104,115,87,-9,9
12/11 10:56:15 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-105,9.0,-105,115,87,-9,9
12/11 10:56:10 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-106,9.0,-104,115,87,-9,9
12/11 10:55:58 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-106,9.0,-104,115,87,-9,9
12/11 10:55:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-104,9.0,-106,115,87,-9,9
12/11 10:55:27 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-104,9.0,-106,115,87,-9,9
12/11 10:52:27 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:51:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-104,9.0,-107,115,87,-9,9
12/11 10:51:18 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-104,9.0,-106,115,87,-9,9
12/11 10:48:13 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:47:06 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:44:16 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:42:43 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:41:55 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:39:22 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:37:46 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:33:19 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:27:40 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:26:37 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:18:12 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 10:11:00 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 9:59:55 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 9:56:24 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 9:37:33 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 9:37:21 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
12/11 9:26:06 am,Pinnacle,New York Knicks,Portland Trail Blazers,-9.0,-103,9.0,-107,115,87,-9,9
