Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 8:24:12 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-118,7.5,-112,130,104,-6,6
1/1 8:24:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-111,7.5,-119,130,104,-6,6
1/1 8:23:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-119,7.0,-111,130,104,-6,6
1/1 8:23:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-118,6.5,-112,130,104,-6,6
1/1 8:23:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-118,7.5,-112,130,104,-6,6
1/1 8:23:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-111,8.0,-119,130,104,-6,6
1/1 8:23:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-119,8.0,-111,130,104,-6,6
1/1 8:23:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-119,7.0,-111,130,104,-6,6
1/1 8:23:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-118,7.0,-112,130,104,-6,6
1/1 8:23:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-115,6.5,-115,130,104,-6,6
1/1 8:23:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-119,6.5,-111,130,104,-6,6
1/1 8:23:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-116,7.5,-114,130,104,-6,6
1/1 8:23:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-111,7.0,-119,130,104,-6,6
1/1 8:22:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-111,6.5,-120,130,104,-6,6
1/1 8:22:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-111,6.5,-119,130,104,-6,6
1/1 8:22:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-111,7.5,-119,130,104,-6,6
1/1 8:22:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-116,5.0,-114,130,104,-6,6
1/1 8:22:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-117,5.0,-113,130,104,-6,6
1/1 8:21:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-117,5.5,-113,130,104,-6,6
1/1 8:21:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-120,6.0,-110,130,104,-6,6
1/1 8:21:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-120,5.0,-110,130,104,-6,6
1/1 8:21:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-116,4.5,-114,130,104,-6,6
1/1 8:20:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-106,5.0,-110,130,104,-6,6
1/1 8:20:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,100,5.0,-117,130,104,-6,6
1/1 8:19:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-110,5.0,-106,130,104,-6,6
1/1 8:18:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-115,4.5,-115,130,104,-6,6
1/1 8:18:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-118,5.0,-112,130,104,-6,6
1/1 8:18:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-111,5.5,-119,130,104,-6,6
1/1 8:18:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-119,5.5,-111,130,104,-6,6
1/1 8:17:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-112,5.5,-118,130,104,-6,6
1/1 8:17:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-112,5.0,-118,130,104,-6,6
1/1 8:17:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-112,6.0,-118,130,104,-6,6
1/1 8:17:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-111,6.0,-119,130,104,-6,6
1/1 8:17:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-112,5.5,-118,130,104,-6,6
1/1 8:17:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-118,5.0,-112,130,104,-6,6
1/1 8:17:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-112,5.0,-118,130,104,-6,6
1/1 8:17:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-112,5.5,-118,130,104,-6,6
1/1 8:17:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-117,4.5,-113,130,104,-6,6
1/1 8:16:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-107,5.0,-124,130,104,-6,6
1/1 8:17:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-118,4.5,-112,130,104,-6,6
1/1 8:16:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-113,5.0,-117,130,104,-6,6
1/1 8:16:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-111,5.0,-119,130,104,-6,6
1/1 8:15:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-115,6.0,-115,130,104,-6,6
1/1 8:15:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-114,6.0,-116,130,104,-6,6
1/1 8:15:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-116,6.5,-114,130,104,-6,6
1/1 8:15:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-116,5.5,-114,130,104,-6,6
1/1 8:15:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-118,5.5,-112,130,104,-6,6
1/1 8:15:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-115,5.0,-115,130,104,-6,6
1/1 8:15:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-119,5.0,-111,130,104,-6,6
1/1 8:15:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-111,5.5,-119,130,104,-6,6
1/1 8:15:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-115,6.5,-115,130,104,-6,6
1/1 8:14:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-115,4.5,-115,130,104,-6,6
1/1 8:14:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-120,4.0,-110,130,104,-6,6
1/1 8:14:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-3.5,-120,3.5,-110,130,104,-6,6
1/1 8:14:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-113,4.5,-117,130,104,-6,6
1/1 8:14:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-119,4.0,-112,130,104,-6,6
1/1 8:14:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-114,4.0,-116,130,104,-6,6
1/1 8:13:41 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-115,4.0,-115,130,104,-6,6
1/1 8:13:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-3.5,-119,3.5,-111,130,104,-6,6
1/1 8:13:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-2.5,-115,2.5,-115,130,104,-6,6
1/1 8:13:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-115,4.5,-115,130,104,-6,6
1/1 8:13:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-118,5.0,-112,130,104,-6,6
1/1 8:12:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-115,4.5,-115,130,104,-6,6
1/1 8:12:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-118,5.0,-112,130,104,-6,6
1/1 8:12:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-120,5.5,-110,130,104,-6,6
1/1 8:12:24 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-115,4.0,-115,130,104,-6,6
1/1 8:12:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.0,-114,4.0,-116,130,104,-6,6
1/1 8:12:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-4.5,-113,4.5,-117,130,104,-6,6
1/1 8:11:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.0,-115,5.0,-115,130,104,-6,6
1/1 8:11:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-115,5.5,-115,130,104,-6,6
1/1 8:11:42 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-117,6.0,-113,130,104,-6,6
1/1 8:11:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-5.5,-118,5.5,-112,130,104,-6,6
1/1 8:09:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 8:09:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 8:08:44 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:07:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:07:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:07:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:06:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:05:48 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:05:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:04:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:04:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-108,6.0,-102,130,104,-6,6
1/1 8:04:30 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 8:03:51 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 8:03:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 8:03:09 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 8:01:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 8:01:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:59:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:59:03 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:58:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-108,6.0,-102,130,104,-6,6
1/1 7:58:21 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-108,6.0,-102,130,104,-6,6
1/1 7:55:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-108,6.0,-102,130,104,-6,6
1/1 7:49:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 7:49:27 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 7:45:45 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 7:41:27 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:40:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:40:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-107,6.0,-103,130,104,-6,6
1/1 7:38:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-105,6.0,-105,130,104,-6,6
1/1 7:37:24 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-103,6.0,-107,130,104,-6,6
1/1 7:36:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-105,6.0,-105,130,104,-6,6
1/1 7:29:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:29:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:31:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-105,6.0,-105,130,104,-6,6
1/1 7:27:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:25:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:24:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
1/1 7:22:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.0,-106,6.0,-104,130,104,-6,6
