Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:01:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-116,-7.0,-114,113,125,4.5,-4.5
11/26 9:01:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-116,-7.5,-114,113,125,4.5,-4.5
11/26 9:00:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,105,-7.5,-123,113,125,4.5,-4.5
11/26 8:59:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,103,-7.5,-120,113,125,4.5,-4.5
11/26 8:58:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-107,-7.5,-110,113,125,4.5,-4.5
11/26 8:58:40 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-107,-7.5,-109,113,125,4.5,-4.5
11/26 8:58:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-112,-7.5,-104,113,125,4.5,-4.5
11/26 8:57:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-115,-7.5,-115,113,125,4.5,-4.5
11/26 8:57:49 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-119,-8.0,-112,113,125,4.5,-4.5
11/26 8:57:40 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-119,-8.0,-111,113,125,4.5,-4.5
11/26 8:57:37 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-113,-7.0,-117,113,125,4.5,-4.5
11/26 8:57:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-109,-6.5,-121,113,125,4.5,-4.5
11/26 8:56:46 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-117,-7.0,-113,113,125,4.5,-4.5
11/26 8:56:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-120,-7.5,-110,113,125,4.5,-4.5
11/26 8:56:31 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-121,-7.5,-109,113,125,4.5,-4.5
11/26 8:56:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-118,-6.5,-112,113,125,4.5,-4.5
11/26 8:55:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-116,-5.5,-114,113,125,4.5,-4.5
11/26 8:55:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-117,-6.0,-113,113,125,4.5,-4.5
11/26 8:55:34 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-117,-6.5,-113,113,125,4.5,-4.5
11/26 8:55:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-115,-6.5,-115,113,125,4.5,-4.5
11/26 8:55:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-110,-5.5,-120,113,125,4.5,-4.5
11/26 8:55:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-110,-6.5,-120,113,125,4.5,-4.5
11/26 8:55:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-120,-7.5,-110,113,125,4.5,-4.5
11/26 8:54:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-111,-6.5,-119,113,125,4.5,-4.5
11/26 8:54:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-110,-6.5,-121,113,125,4.5,-4.5
11/26 8:54:10 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-112,-6.0,-118,113,125,4.5,-4.5
11/26 8:54:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-112,-5.5,-118,113,125,4.5,-4.5
11/26 8:54:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-111,-6.0,-119,113,125,4.5,-4.5
11/26 8:53:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-111,-6.5,-119,113,125,4.5,-4.5
11/26 8:53:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-117,-6.5,-113,113,125,4.5,-4.5
11/26 8:53:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-117,-6.0,-113,113,125,4.5,-4.5
11/26 8:53:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-111,-6.5,-119,113,125,4.5,-4.5
11/26 8:53:13 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-112,-6.5,-118,113,125,4.5,-4.5
11/26 8:53:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-117,-6.5,-113,113,125,4.5,-4.5
11/26 8:52:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-117,-6.0,-113,113,125,4.5,-4.5
11/26 8:52:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-118,-6.0,-112,113,125,4.5,-4.5
11/26 8:52:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-112,-6.5,-118,113,125,4.5,-4.5
11/26 8:52:34 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-114,-7.0,-116,113,125,4.5,-4.5
11/26 8:52:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-120,-7.0,-111,113,125,4.5,-4.5
11/26 8:52:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-115,-6.0,-115,113,125,4.5,-4.5
11/26 8:52:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-118,-7.0,-112,113,125,4.5,-4.5
11/26 8:51:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-116,-7.0,-114,113,125,4.5,-4.5
11/26 8:51:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-117,-7.5,-113,113,125,4.5,-4.5
11/26 8:51:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-116,-7.5,-114,113,125,4.5,-4.5
11/26 8:51:16 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-120,-8.0,-110,113,125,4.5,-4.5
11/26 8:50:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-118,-8.0,-112,113,125,4.5,-4.5
11/26 8:50:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-119,-8.0,-111,113,125,4.5,-4.5
11/26 8:50:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,9.0,-115,-9.0,-115,113,125,4.5,-4.5
11/26 8:50:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-115,-7.0,-115,113,125,4.5,-4.5
11/26 8:50:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-117,-7.5,-113,113,125,4.5,-4.5
11/26 8:50:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-116,-7.5,-114,113,125,4.5,-4.5
11/26 8:49:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-116,-8.0,-114,113,125,4.5,-4.5
11/26 8:49:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-121,-7.5,-110,113,125,4.5,-4.5
11/26 8:49:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-115,-7.0,-115,113,125,4.5,-4.5
11/26 8:49:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-112,-6.5,-118,113,125,4.5,-4.5
11/26 8:49:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-116,-6.0,-114,113,125,4.5,-4.5
11/26 8:48:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-118,-6.0,-112,113,125,4.5,-4.5
11/26 8:48:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-117,-6.5,-113,113,125,4.5,-4.5
11/26 8:48:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-117,-5.5,-113,113,125,4.5,-4.5
11/26 8:48:34 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-113,-5.0,-117,113,125,4.5,-4.5
11/26 8:48:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-113,-4.5,-117,113,125,4.5,-4.5
11/26 8:48:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-115,-5.5,-115,113,125,4.5,-4.5
11/26 8:48:07 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-115,-6.0,-115,113,125,4.5,-4.5
11/26 8:47:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-117,-7.0,-113,113,125,4.5,-4.5
11/26 8:47:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-111,-6.5,-119,113,125,4.5,-4.5
11/26 8:47:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-112,-6.5,-118,113,125,4.5,-4.5
11/26 8:47:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-117,-5.5,-113,113,125,4.5,-4.5
11/26 8:46:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-117,-7.5,-113,113,125,4.5,-4.5
11/26 8:45:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-103,-6.5,-114,113,125,4.5,-4.5
11/26 8:44:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-104,-6.5,-112,113,125,4.5,-4.5
11/26 8:44:04 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-117,-7.5,-113,113,125,4.5,-4.5
11/26 8:44:01 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-112,-8.5,-118,113,125,4.5,-4.5
11/26 8:43:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-112,-6.5,-118,113,125,4.5,-4.5
11/26 8:43:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-117,-6.0,-113,113,125,4.5,-4.5
11/26 8:43:40 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-118,-6.0,-112,113,125,4.5,-4.5
11/26 8:43:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-118,-6.5,-112,113,125,4.5,-4.5
11/26 8:43:34 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-118,-5.5,-112,113,125,4.5,-4.5
11/26 8:43:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-119,-5.5,-111,113,125,4.5,-4.5
11/26 8:43:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-119,-5.0,-111,113,125,4.5,-4.5
11/26 8:43:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-116,-5.0,-114,113,125,4.5,-4.5
11/26 8:43:13 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-116,-5.5,-114,113,125,4.5,-4.5
11/26 8:43:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-113,-4.5,-117,113,125,4.5,-4.5
11/26 8:43:07 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-113,-6.5,-117,113,125,4.5,-4.5
11/26 8:43:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-114,-6.5,-116,113,125,4.5,-4.5
11/26 8:42:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-113,-6.0,-117,113,125,4.5,-4.5
11/26 8:42:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-118,-6.5,-112,113,125,4.5,-4.5
11/26 8:42:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-112,-5.5,-118,113,125,4.5,-4.5
11/26 8:42:43 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-112,-6.5,-118,113,125,4.5,-4.5
11/26 8:42:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-111,-6.5,-119,113,125,4.5,-4.5
11/26 8:42:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-114,-5.5,-116,113,125,4.5,-4.5
11/26 8:42:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-116,-7.5,-114,113,125,4.5,-4.5
11/26 8:42:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-116,-5.5,-114,113,125,4.5,-4.5
11/26 8:42:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-111,-4.5,-119,113,125,4.5,-4.5
11/26 8:42:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-111,-6.5,-119,113,125,4.5,-4.5
11/26 8:42:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-113,-6.5,-117,113,125,4.5,-4.5
11/26 8:41:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-117,-5.5,-113,113,125,4.5,-4.5
11/26 8:41:46 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-115,-5.5,-115,113,125,4.5,-4.5
11/26 8:41:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-114,-5.0,-116,113,125,4.5,-4.5
11/26 8:41:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-114,-6.0,-116,113,125,4.5,-4.5
11/26 8:41:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-115,-6.0,-115,113,125,4.5,-4.5
11/26 8:41:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-118,-6.0,-113,113,125,4.5,-4.5
11/26 8:41:19 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-118,-5.0,-113,113,125,4.5,-4.5
11/26 8:34:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-103,-4.5,-107,113,125,4.5,-4.5
11/26 8:30:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-103,-4.5,-108,113,125,4.5,-4.5
11/26 8:29:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-103,-4.5,-107,113,125,4.5,-4.5
11/26 8:07:52 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-102,-4.5,-108,113,125,4.5,-4.5
11/26 8:06:46 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-101,-4.5,-109,113,125,4.5,-4.5
11/26 8:05:22 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-102,-4.5,-109,113,125,4.5,-4.5
