Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:15:23 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-114,7.5,-116,117,108,-7,7
11/28 9:15:21 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-119,8.0,-112,117,108,-7,7
11/28 9:15:18 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-119,7.0,-112,117,108,-7,7
11/28 9:15:14 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-119,7.0,-111,117,108,-7,7
11/28 9:15:03 am,Pinnacle,Miami Heat,Houston Rockets,-6.5,-120,6.5,-110,117,108,-7,7
11/28 9:14:59 am,Pinnacle,Miami Heat,Houston Rockets,-6.5,-119,6.5,-111,117,108,-7,7
11/28 9:14:57 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-119,7.0,-111,117,108,-7,7
11/28 9:14:47 am,Pinnacle,Miami Heat,Houston Rockets,-6.5,-118,6.5,-112,117,108,-7,7
11/28 9:14:44 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-114,7.0,-116,117,108,-7,7
11/28 9:14:42 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-110,7.0,-120,117,108,-7,7
11/28 9:14:18 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-116,7.0,-114,117,108,-7,7
11/28 9:14:09 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-110,7.0,-121,117,108,-7,7
11/28 9:13:48 am,Pinnacle,Miami Heat,Houston Rockets,-6.0,-117,6.0,-113,117,108,-7,7
11/28 9:13:44 am,Pinnacle,Miami Heat,Houston Rockets,-6.5,-117,6.5,-113,117,108,-7,7
11/28 9:13:20 am,Pinnacle,Miami Heat,Houston Rockets,-5.5,-117,5.5,-113,117,108,-7,7
11/28 9:13:18 am,Pinnacle,Miami Heat,Houston Rockets,-5.0,-116,5.0,-114,117,108,-7,7
11/28 9:13:16 am,Pinnacle,Miami Heat,Houston Rockets,-5.0,-115,5.0,-115,117,108,-7,7
11/28 9:13:12 am,Pinnacle,Miami Heat,Houston Rockets,-5.0,-116,5.0,-114,117,108,-7,7
11/28 9:13:03 am,Pinnacle,Miami Heat,Houston Rockets,-5.0,-115,5.0,-115,117,108,-7,7
11/28 9:12:48 am,Pinnacle,Miami Heat,Houston Rockets,-5.0,-116,5.0,-114,117,108,-7,7
11/28 9:12:33 am,Pinnacle,Miami Heat,Houston Rockets,-5.5,-118,5.5,-112,117,108,-7,7
11/28 9:12:27 am,Pinnacle,Miami Heat,Houston Rockets,-5.5,-117,5.5,-113,117,108,-7,7
11/28 9:12:08 am,Pinnacle,Miami Heat,Houston Rockets,-5.0,-115,5.0,-115,117,108,-7,7
11/28 9:12:06 am,Pinnacle,Miami Heat,Houston Rockets,-5.5,-112,5.5,-118,117,108,-7,7
11/28 9:11:53 am,Pinnacle,Miami Heat,Houston Rockets,-6.0,-112,6.0,-118,117,108,-7,7
11/28 9:11:50 am,Pinnacle,Miami Heat,Houston Rockets,-5.0,-112,5.0,-119,117,108,-7,7
11/28 9:11:39 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-112,7.0,-119,117,108,-7,7
11/28 9:11:29 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-112,7.0,-118,117,108,-7,7
11/28 9:11:14 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-112,7.5,-118,117,108,-7,7
11/28 8:58:54 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-112,7.0,102,117,108,-7,7
11/28 8:56:48 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-113,7.0,102,117,108,-7,7
11/28 8:54:32 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-112,7.0,102,117,108,-7,7
11/28 8:54:29 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-113,7.0,102,117,108,-7,7
11/28 8:38:57 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-112,7.0,102,117,108,-7,7
11/28 8:25:48 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-113,7.0,102,117,108,-7,7
