Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 12:18:43 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-105,0.5,-118,113,103,-1.5,1.5
3/7 12:18:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-112,1.0,-119,113,103,-1.5,1.5
3/7 12:18:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-117,-1.5,-113,113,103,-1.5,1.5
3/7 12:18:11 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-108,113,103,-1.5,1.5
3/7 12:16:20 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-108,-1.5,-115,113,103,-1.5,1.5
3/7 12:15:58 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-125,-1.5,101,113,103,-1.5,1.5
3/7 12:15:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-110,-1.5,-106,113,103,-1.5,1.5
3/7 12:15:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-106,-1.0,-110,113,103,-1.5,1.5
3/7 12:15:12 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-105,-1.5,-118,113,103,-1.5,1.5
3/7 12:14:45 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 12:14:37 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-115,0.5,-108,113,103,-1.5,1.5
3/7 12:14:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-109,-1.0,-107,113,103,-1.5,1.5
3/7 12:14:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-116,-1.0,-114,113,103,-1.5,1.5
3/7 12:14:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-118,-2.5,-112,113,103,-1.5,1.5
3/7 12:14:15 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:13:45 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-118,-3.5,-105,113,103,-1.5,1.5
3/7 12:13:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-117,-3.0,-113,113,103,-1.5,1.5
3/7 12:13:32 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-112,-3.5,-112,113,103,-1.5,1.5
3/7 12:13:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-115,-3.0,-115,113,103,-1.5,1.5
3/7 12:13:16 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-125,-1.5,101,113,103,-1.5,1.5
3/7 12:13:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-112,-2.0,-118,113,103,-1.5,1.5
3/7 12:13:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-116,-1.0,-114,113,103,-1.5,1.5
3/7 12:13:00 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,104,1.5,-129,113,103,-1.5,1.5
3/7 12:12:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-117,-1.5,-113,113,103,-1.5,1.5
3/7 12:12:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:12:48 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-105,-1.5,-118,113,103,-1.5,1.5
3/7 12:12:27 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-113,-1.5,-117,113,103,-1.5,1.5
3/7 12:12:26 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:12:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-118,-3.0,-112,113,103,-1.5,1.5
3/7 12:12:10 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-118,-3.5,-105,113,103,-1.5,1.5
3/7 12:11:52 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-108,-2.5,-115,113,103,-1.5,1.5
3/7 12:11:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-117,-3.0,-113,113,103,-1.5,1.5
3/7 12:11:33 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-115,-3.5,-108,113,103,-1.5,1.5
3/7 12:11:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-119,-3.0,-112,113,103,-1.5,1.5
3/7 12:11:24 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:11:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-114,-1.5,-116,113,103,-1.5,1.5
3/7 12:11:12 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-105,-1.5,-118,113,103,-1.5,1.5
3/7 12:11:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-116,-1.5,-114,113,103,-1.5,1.5
3/7 12:10:36 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-118,-1.5,-105,113,103,-1.5,1.5
3/7 12:10:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-111,1.0,-119,113,103,-1.5,1.5
3/7 12:10:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-116,-1.5,-114,113,103,-1.5,1.5
3/7 12:08:20 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 12:07:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-109,-1.5,-107,113,103,-1.5,1.5
3/7 12:07:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-105,-1.0,-111,113,103,-1.5,1.5
3/7 12:07:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-106,-1.0,-110,113,103,-1.5,1.5
3/7 12:06:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-107,-1.0,-109,113,103,-1.5,1.5
3/7 12:06:46 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-105,-1.5,-118,113,103,-1.5,1.5
3/7 12:06:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-114,-1.0,-116,113,103,-1.5,1.5
3/7 12:06:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-116,1.0,-114,113,103,-1.5,1.5
3/7 12:06:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-113,-1.0,-117,113,103,-1.5,1.5
3/7 12:06:22 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 12:06:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-113,-2.0,-117,113,103,-1.5,1.5
3/7 12:05:56 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-105,-1.5,-118,113,103,-1.5,1.5
3/7 12:05:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-114,-2.0,-116,113,103,-1.5,1.5
3/7 12:05:42 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 12:05:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-117,-1.0,-113,113,103,-1.5,1.5
3/7 12:05:24 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-112,0.5,-112,113,103,-1.5,1.5
3/7 12:05:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-118,-1.0,-112,113,103,-1.5,1.5
3/7 12:05:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-111,1.5,-119,113,103,-1.5,1.5
3/7 12:04:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-115,113,103,-1.5,1.5
3/7 12:04:37 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-106,2.5,-117,113,103,-1.5,1.5
3/7 12:04:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-111,1.5,-119,113,103,-1.5,1.5
3/7 12:04:24 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-117,1.5,-106,113,103,-1.5,1.5
3/7 12:04:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-118,-1.0,-112,113,103,-1.5,1.5
3/7 12:04:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-117,-1.0,-113,113,103,-1.5,1.5
3/7 12:04:10 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-106,1.5,-117,113,103,-1.5,1.5
3/7 12:04:07 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 12:03:50 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-129,-1.5,104,113,103,-1.5,1.5
3/7 12:03:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-114,-2.0,-116,113,103,-1.5,1.5
3/7 12:03:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-114,-2.0,-116,113,103,-1.5,1.5
3/7 12:03:31 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:03:20 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-115,-2.5,-108,113,103,-1.5,1.5
3/7 12:03:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-112,-3.0,-118,113,103,-1.5,1.5
3/7 12:02:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-117,-3.5,-113,113,103,-1.5,1.5
3/7 12:02:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-112,-3.5,-119,113,103,-1.5,1.5
3/7 12:02:20 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:02:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-112,-3.5,-119,113,103,-1.5,1.5
3/7 12:02:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.0,-119,-5.0,-112,113,103,-1.5,1.5
3/7 12:01:59 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-112,-3.5,-112,113,103,-1.5,1.5
3/7 12:01:51 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-105,-3.5,-118,113,103,-1.5,1.5
3/7 12:01:27 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-118,-2.5,-105,113,103,-1.5,1.5
3/7 12:01:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-112,-3.5,-118,113,103,-1.5,1.5
3/7 12:01:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-111,-4.5,-119,113,103,-1.5,1.5
3/7 12:01:21 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-113,-3.5,-117,113,103,-1.5,1.5
3/7 12:01:21 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-106,-3.5,-110,113,103,-1.5,1.5
3/7 12:01:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-113,-3.5,-117,113,103,-1.5,1.5
3/7 12:01:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-106,-3.5,-110,113,103,-1.5,1.5
3/7 12:01:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-114,-3.5,-116,113,103,-1.5,1.5
3/7 12:01:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-106,-3.5,-110,113,103,-1.5,1.5
3/7 12:01:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-114,-3.5,-116,113,103,-1.5,1.5
3/7 12:00:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-107,-3.5,-109,113,103,-1.5,1.5
3/7 11:59:55 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-108,-3.5,-108,113,103,-1.5,1.5
3/7 11:59:04 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-108,-3.5,-108,113,103,-1.5,1.5
3/7 11:59:04 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-108,-2.5,-115,113,103,-1.5,1.5
3/7 11:58:40 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-108,-3.5,-108,113,103,-1.5,1.5
3/7 11:58:37 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.0,-111,-4.0,-105,113,103,-1.5,1.5
3/7 11:58:34 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-110,-3.0,-106,113,103,-1.5,1.5
3/7 11:58:01 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-105,-2.0,-111,113,103,-1.5,1.5
3/7 11:57:36 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-105,-2.5,-118,113,103,-1.5,1.5
3/7 11:57:23 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-118,-2.5,-105,113,103,-1.5,1.5
3/7 11:57:13 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-112,-2.0,-118,113,103,-1.5,1.5
3/7 11:57:07 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-116,-3.5,-114,113,103,-1.5,1.5
3/7 11:57:06 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 11:57:00 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-118,-2.5,-105,113,103,-1.5,1.5
3/7 11:56:52 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-112,-2.0,-118,113,103,-1.5,1.5
3/7 11:56:29 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 11:56:28 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-117,-3.5,-113,113,103,-1.5,1.5
3/7 11:56:24 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-113,-3.5,-117,113,103,-1.5,1.5
3/7 11:56:15 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-105,-2.5,-118,113,103,-1.5,1.5
3/7 11:56:07 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-113,-3.5,-117,113,103,-1.5,1.5
3/7 11:56:01 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 11:55:55 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-113,-3.5,-117,113,103,-1.5,1.5
3/7 11:55:46 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 11:55:29 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-112,-3.5,-112,113,103,-1.5,1.5
3/7 11:55:25 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 11:55:16 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-114,-3.5,-116,113,103,-1.5,1.5
3/7 11:55:16 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-105,-3.5,-118,113,103,-1.5,1.5
3/7 11:54:55 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 11:54:40 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-114,-1.5,-116,113,103,-1.5,1.5
3/7 11:54:37 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-118,-1.0,-112,113,103,-1.5,1.5
3/7 11:54:25 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-117,-2.5,-106,113,103,-1.5,1.5
3/7 11:54:19 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-117,-2.5,-113,113,103,-1.5,1.5
3/7 11:54:07 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-113,-2.0,-118,113,103,-1.5,1.5
3/7 11:54:04 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-112,-2.0,-118,113,103,-1.5,1.5
3/7 11:53:45 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-108,-1.5,-115,113,103,-1.5,1.5
3/7 11:53:40 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-118,-2.0,-112,113,103,-1.5,1.5
3/7 11:53:34 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-117,-2.0,-113,113,103,-1.5,1.5
3/7 11:53:34 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-129,-1.5,104,113,103,-1.5,1.5
3/7 11:53:24 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 11:53:16 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-119,-2.0,-111,113,103,-1.5,1.5
3/7 11:53:02 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-106,2.5,-117,113,103,-1.5,1.5
3/7 11:52:58 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-119,-1.5,-111,113,103,-1.5,1.5
3/7 11:52:56 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-111,-1.5,-119,113,103,-1.5,1.5
3/7 11:52:43 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-118,-3.0,-112,113,103,-1.5,1.5
3/7 11:52:40 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-129,-1.5,104,113,103,-1.5,1.5
3/7 11:52:18 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 11:52:04 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-118,113,103,-1.5,1.5
3/7 11:51:55 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-118,-3.0,-112,113,103,-1.5,1.5
3/7 11:51:54 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-121,-1.5,-103,113,103,-1.5,1.5
3/7 11:51:45 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-108,113,103,-1.5,1.5
3/7 11:51:40 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-118,113,103,-1.5,1.5
3/7 11:51:35 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 11:51:14 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-121,-1.5,-103,113,103,-1.5,1.5
3/7 11:51:10 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-119,113,103,-1.5,1.5
3/7 11:50:55 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-113,-1.5,-117,113,103,-1.5,1.5
3/7 11:50:49 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 11:50:46 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-108,-1.5,-115,113,103,-1.5,1.5
3/7 11:50:43 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-108,-1.5,-122,113,103,-1.5,1.5
3/7 11:50:41 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 11:50:28 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-114,-1.5,-117,113,103,-1.5,1.5
3/7 11:50:16 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-114,-1.5,-116,113,103,-1.5,1.5
3/7 11:50:01 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-117,-1.5,-106,113,103,-1.5,1.5
3/7 11:49:58 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-116,-1.5,-114,113,103,-1.5,1.5
3/7 11:49:52 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-114,-2.0,-116,113,103,-1.5,1.5
3/7 11:49:51 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-121,-1.5,-103,113,103,-1.5,1.5
3/7 11:49:38 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-115,-1.0,-115,113,103,-1.5,1.5
3/7 11:49:24 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 11:48:50 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 11:48:25 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-118,-1.0,-112,113,103,-1.5,1.5
3/7 11:48:17 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 11:48:10 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-123,-1.0,-107,113,103,-1.5,1.5
3/7 11:48:04 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-122,-1.0,-108,113,103,-1.5,1.5
3/7 11:47:52 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-115,113,103,-1.5,1.5
3/7 11:47:42 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-122,-1.0,-108,113,103,-1.5,1.5
3/7 11:47:42 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-115,113,103,-1.5,1.5
3/7 11:47:40 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-122,-1.0,-108,113,103,-1.5,1.5
3/7 11:47:35 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-115,113,103,-1.5,1.5
3/7 11:47:23 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-122,-1.0,-108,113,103,-1.5,1.5
3/7 11:47:22 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-115,113,103,-1.5,1.5
3/7 11:47:20 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-122,-1.0,-108,113,103,-1.5,1.5
3/7 11:47:15 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-112,0.5,-112,113,103,-1.5,1.5
3/7 11:46:55 am,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-115,113,103,-1.5,1.5
3/7 11:23:34 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-112,113,103,-1.5,1.5
3/7 11:16:09 am,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-116,1.5,-116,113,103,-1.5,1.5
