Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 9:35:17 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-119,6.5,-112,125,110,-13.5,13.5
2/5 9:34:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-120,6.5,-110,125,110,-13.5,13.5
2/5 9:34:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-114,6.0,-116,125,110,-13.5,13.5
2/5 9:34:05 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-114,6.0,-116,125,110,-13.5,13.5
2/5 9:34:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-116,5.0,-114,125,110,-13.5,13.5
2/5 9:33:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-112,5.5,-118,125,110,-13.5,13.5
2/5 9:33:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-113,5.5,-117,125,110,-13.5,13.5
2/5 9:33:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-117,5.5,-113,125,110,-13.5,13.5
2/5 9:33:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-119,5.5,-111,125,110,-13.5,13.5
2/5 9:33:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-120,5.5,-111,125,110,-13.5,13.5
2/5 9:32:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-117,6.5,-113,125,110,-13.5,13.5
2/5 9:32:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-110,6.0,-120,125,110,-13.5,13.5
2/5 9:32:17 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-119,6.5,-111,125,110,-13.5,13.5
2/5 9:31:59 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-114,7.0,-116,125,110,-13.5,13.5
2/5 9:31:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-118,125,110,-13.5,13.5
2/5 9:31:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-119,7.0,-111,125,110,-13.5,13.5
2/5 9:31:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-111,6.5,-120,125,110,-13.5,13.5
2/5 9:31:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-119,6.0,-111,125,110,-13.5,13.5
2/5 9:31:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-111,6.5,-120,125,110,-13.5,13.5
2/5 9:31:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-120,7.0,-111,125,110,-13.5,13.5
2/5 9:31:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-119,7.0,-112,125,110,-13.5,13.5
2/5 9:30:44 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-117,125,110,-13.5,13.5
2/5 9:30:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-114,6.5,-116,125,110,-13.5,13.5
2/5 9:30:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-115,6.5,-115,125,110,-13.5,13.5
2/5 9:30:11 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-114,7.5,-116,125,110,-13.5,13.5
2/5 9:30:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-117,6.5,-113,125,110,-13.5,13.5
2/5 9:29:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-118,6.5,-112,125,110,-13.5,13.5
2/5 9:29:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-119,6.0,-111,125,110,-13.5,13.5
2/5 9:29:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-111,6.5,-120,125,110,-13.5,13.5
2/5 9:29:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-111,6.5,-119,125,110,-13.5,13.5
2/5 9:29:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-111,7.5,-119,125,110,-13.5,13.5
2/5 9:29:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-111,7.5,-120,125,110,-13.5,13.5
2/5 9:29:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-117,125,110,-13.5,13.5
2/5 9:29:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-119,125,110,-13.5,13.5
2/5 9:28:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-117,125,110,-13.5,13.5
2/5 9:28:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 9:28:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-118,7.0,-112,125,110,-13.5,13.5
2/5 9:28:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-118,125,110,-13.5,13.5
2/5 9:28:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-118,125,110,-13.5,13.5
2/5 9:27:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-113,7.5,-117,125,110,-13.5,13.5
2/5 9:27:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-113,8.5,-117,125,110,-13.5,13.5
2/5 9:27:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-114,8.5,-116,125,110,-13.5,13.5
2/5 9:26:59 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-118,8.5,-112,125,110,-13.5,13.5
2/5 9:26:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-114,9.0,-116,125,110,-13.5,13.5
2/5 9:25:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-117,9.0,-113,125,110,-13.5,13.5
2/5 9:25:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-110,9.0,-106,125,110,-13.5,13.5
2/5 9:24:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-110,9.0,-106,125,110,-13.5,13.5
2/5 9:24:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-110,9.0,-106,125,110,-13.5,13.5
2/5 9:24:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-110,9.0,-106,125,110,-13.5,13.5
2/5 9:24:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-110,9.0,-106,125,110,-13.5,13.5
2/5 9:24:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-111,9.0,-105,125,110,-13.5,13.5
2/5 9:24:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-112,9.0,-104,125,110,-13.5,13.5
2/5 9:23:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-110,9.0,-106,125,110,-13.5,13.5
2/5 9:23:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-107,9.0,-109,125,110,-13.5,13.5
2/5 9:22:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-114,9.0,-116,125,110,-13.5,13.5
2/5 9:22:47 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-113,9.0,-117,125,110,-13.5,13.5
2/5 9:22:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-122,8.0,-108,125,110,-13.5,13.5
2/5 9:22:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-116,8.0,-114,125,110,-13.5,13.5
2/5 9:22:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-116,8.0,-114,125,110,-13.5,13.5
2/5 9:22:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-119,7.0,-111,125,110,-13.5,13.5
2/5 9:21:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-118,8.0,-112,125,110,-13.5,13.5
2/5 9:21:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-126,8.0,-105,125,110,-13.5,13.5
2/5 9:21:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-119,8.0,-111,125,110,-13.5,13.5
2/5 9:21:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-112,8.0,-118,125,110,-13.5,13.5
2/5 9:21:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-119,7.5,-111,125,110,-13.5,13.5
2/5 9:21:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 9:21:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-111,8.0,-119,125,110,-13.5,13.5
2/5 9:20:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 9:20:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-116,7.0,-114,125,110,-13.5,13.5
2/5 9:20:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-114,7.0,-116,125,110,-13.5,13.5
2/5 9:20:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-112,7.0,-118,125,110,-13.5,13.5
2/5 9:20:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 9:19:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-118,6.5,-112,125,110,-13.5,13.5
2/5 9:19:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-111,6.5,-105,125,110,-13.5,13.5
2/5 9:19:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-105,7.0,-111,125,110,-13.5,13.5
2/5 9:18:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-105,7.0,-112,125,110,-13.5,13.5
2/5 9:18:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-104,7.0,-112,125,110,-13.5,13.5
2/5 9:18:51 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-104,7.0,-112,125,110,-13.5,13.5
2/5 9:18:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-104,7.0,-112,125,110,-13.5,13.5
2/5 9:18:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-112,6.5,-104,125,110,-13.5,13.5
2/5 9:18:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-104,7.0,-112,125,110,-13.5,13.5
2/5 9:18:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-105,7.0,-111,125,110,-13.5,13.5
2/5 9:18:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-105,7.0,-112,125,110,-13.5,13.5
2/5 9:18:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-104,7.0,-112,125,110,-13.5,13.5
2/5 9:18:11 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-107,7.0,-109,125,110,-13.5,13.5
2/5 9:18:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 9:18:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 9:17:51 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 9:17:50 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 9:17:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-106,7.0,-110,125,110,-13.5,13.5
2/5 9:17:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 9:17:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 9:17:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-109,7.0,-107,125,110,-13.5,13.5
2/5 9:17:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 9:17:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-107,7.0,-109,125,110,-13.5,13.5
2/5 9:17:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 9:17:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-113,7.5,-117,125,110,-13.5,13.5
2/5 9:16:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-114,8.5,-116,125,110,-13.5,13.5
2/5 9:16:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-118,8.5,-112,125,110,-13.5,13.5
2/5 9:16:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-114,9.0,-116,125,110,-13.5,13.5
2/5 9:16:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-115,9.0,-115,125,110,-13.5,13.5
2/5 9:15:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-115,9.0,-115,125,110,-13.5,13.5
2/5 9:15:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-116,10.0,-114,125,110,-13.5,13.5
2/5 9:15:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-115,9.0,-115,125,110,-13.5,13.5
2/5 9:15:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-112,10.0,-118,125,110,-13.5,13.5
2/5 9:15:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-112,10.0,-118,125,110,-13.5,13.5
2/5 9:14:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-112,10.0,-118,125,110,-13.5,13.5
2/5 9:14:41 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-115,10.0,-115,125,110,-13.5,13.5
2/5 9:14:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-117,10.0,-113,125,110,-13.5,13.5
2/5 9:14:11 am,Pinnacle,Charlotte Hornets,Houston Rockets,-11.0,-119,11.0,-111,125,110,-13.5,13.5
2/5 9:14:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-11.0,-117,11.0,-113,125,110,-13.5,13.5
2/5 9:13:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-118,10.0,-112,125,110,-13.5,13.5
2/5 9:13:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-117,10.0,-113,125,110,-13.5,13.5
2/5 9:13:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.5,-118,9.5,-112,125,110,-13.5,13.5
2/5 9:13:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.5,-118,9.5,-112,125,110,-13.5,13.5
2/5 9:13:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-119,10.0,-112,125,110,-13.5,13.5
2/5 9:12:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-11.5,-112,11.5,-118,125,110,-13.5,13.5
2/5 9:12:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-12.0,-112,12.0,-118,125,110,-13.5,13.5
2/5 9:12:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-114,13.0,-116,125,110,-13.5,13.5
2/5 9:12:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-114,13.0,-116,125,110,-13.5,13.5
2/5 9:12:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,-111,13.5,-119,125,110,-13.5,13.5
2/5 9:11:44 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-114,13.0,-116,125,110,-13.5,13.5
2/5 9:11:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-116,13.0,-114,125,110,-13.5,13.5
2/5 9:11:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-116,13.0,-114,125,110,-13.5,13.5
2/5 9:11:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-119,13.0,-111,125,110,-13.5,13.5
2/5 9:11:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-12.5,-119,12.5,-111,125,110,-13.5,13.5
2/5 9:08:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-105,13.0,-105,125,110,-13.5,13.5
2/5 9:07:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-105,13.0,-105,125,110,-13.5,13.5
2/5 9:07:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-105,13.0,-105,125,110,-13.5,13.5
2/5 9:06:57 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-106,13.0,-104,125,110,-13.5,13.5
2/5 9:06:56 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-106,13.0,-104,125,110,-13.5,13.5
2/5 9:06:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-106,13.0,-104,125,110,-13.5,13.5
2/5 9:06:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-106,13.0,-104,125,110,-13.5,13.5
2/5 9:06:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-105,13.0,-105,125,110,-13.5,13.5
2/5 9:05:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-104,13.0,-106,125,110,-13.5,13.5
2/5 9:05:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-103,13.0,-107,125,110,-13.5,13.5
2/5 9:04:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-103,13.0,-107,125,110,-13.5,13.5
2/5 9:03:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-103,13.0,-107,125,110,-13.5,13.5
2/5 9:01:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.0,-103,13.0,-107,125,110,-13.5,13.5
2/5 9:01:27 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,109,13.5,-120,125,110,-13.5,13.5
2/5 9:00:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-114,125,110,-13.5,13.5
2/5 9:00:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-114,125,110,-13.5,13.5
2/5 8:59:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-113,125,110,-13.5,13.5
2/5 8:58:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-114,125,110,-13.5,13.5
2/5 8:58:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:57:20 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:56:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:56:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:56:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:55:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-114,125,110,-13.5,13.5
2/5 8:55:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-114,125,110,-13.5,13.5
2/5 8:54:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-114,125,110,-13.5,13.5
2/5 8:43:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,103,13.5,-114,125,110,-13.5,13.5
2/5 8:42:44 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-114,125,110,-13.5,13.5
2/5 8:40:14 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:40:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:39:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:39:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:39:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-115,125,110,-13.5,13.5
2/5 8:38:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,104,13.5,-114,125,110,-13.5,13.5
2/5 8:23:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,-101,13.5,-109,125,110,-13.5,13.5
2/5 8:23:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,-103,13.5,-108,125,110,-13.5,13.5
2/5 8:17:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,-102,13.5,-108,125,110,-13.5,13.5
2/5 8:16:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,-102,13.5,-108,125,110,-13.5,13.5
2/5 8:16:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-13.5,-102,13.5,-108,125,110,-13.5,13.5
