Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 11:05:46 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-111,18.0,-119,100,116,-15.5,15.5
3/4 11:05:29 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-112,17.5,-112,100,116,-15.5,15.5
3/4 11:05:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-116,17.5,-114,100,116,-15.5,15.5
3/4 11:05:02 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-118,16.5,-113,100,116,-15.5,15.5
3/4 11:04:55 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-118,16.5,-105,100,116,-15.5,15.5
3/4 11:04:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-118,100,116,-15.5,15.5
3/4 11:04:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-114,16.5,-116,100,116,-15.5,15.5
3/4 11:04:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-113,15.5,-117,100,116,-15.5,15.5
3/4 11:04:05 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-119,15.0,-111,100,116,-15.5,15.5
3/4 11:04:03 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-112,15.5,-112,100,116,-15.5,15.5
3/4 11:03:46 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-105,15.5,-118,100,116,-15.5,15.5
3/4 11:03:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-116,15.0,-114,100,116,-15.5,15.5
3/4 11:03:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-115,14.0,-115,100,116,-15.5,15.5
3/4 11:03:18 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-118,14.5,-105,100,116,-15.5,15.5
3/4 11:02:56 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-119,15.0,-111,100,116,-15.5,15.5
3/4 11:02:46 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-105,14.5,-118,100,116,-15.5,15.5
3/4 11:02:45 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-117,15.5,-113,100,116,-15.5,15.5
3/4 11:02:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-117,16.5,-113,100,116,-15.5,15.5
3/4 11:02:28 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-112,100,116,-15.5,15.5
3/4 11:02:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-117,15.5,-113,100,116,-15.5,15.5
3/4 11:02:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-118,16.5,-112,100,116,-15.5,15.5
3/4 11:02:06 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-115,15.5,-108,100,116,-15.5,15.5
3/4 11:01:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-118,15.5,-112,100,116,-15.5,15.5
3/4 11:01:57 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-112,15.5,-112,100,116,-15.5,15.5
3/4 11:01:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-114,15.5,-116,100,116,-15.5,15.5
3/4 11:01:30 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-105,15.5,-118,100,116,-15.5,15.5
3/4 11:01:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-111,15.5,-119,100,116,-15.5,15.5
3/4 11:01:17 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-112,15.5,-118,100,116,-15.5,15.5
3/4 11:01:17 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-118,14.5,-105,100,116,-15.5,15.5
3/4 11:01:14 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-111,14.5,-119,100,116,-15.5,15.5
3/4 11:01:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-114,15.5,-116,100,116,-15.5,15.5
3/4 11:01:05 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-105,15.5,-118,100,116,-15.5,15.5
3/4 11:00:44 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-112,14.5,-112,100,116,-15.5,15.5
3/4 11:00:32 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-115,15.5,-115,100,116,-15.5,15.5
3/4 11:00:30 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-105,15.5,-118,100,116,-15.5,15.5
3/4 11:00:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-112,16.0,-118,100,116,-15.5,15.5
3/4 10:59:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-114,14.5,-116,100,116,-15.5,15.5
3/4 10:59:57 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-105,16.5,-118,100,116,-15.5,15.5
3/4 10:59:48 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-119,13.5,-112,100,116,-15.5,15.5
3/4 10:59:34 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-118,15.5,-105,100,116,-15.5,15.5
3/4 10:59:27 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-108,15.5,-115,100,116,-15.5,15.5
3/4 10:59:26 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-119,15.0,-111,100,116,-15.5,15.5
3/4 10:58:56 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-116,14.5,-114,100,116,-15.5,15.5
3/4 10:58:49 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-105,15.5,-118,100,116,-15.5,15.5
3/4 10:58:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-111,14.5,-119,100,116,-15.5,15.5
3/4 10:58:41 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-105,14.5,-118,100,116,-15.5,15.5
3/4 10:58:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-111,13.5,-119,100,116,-15.5,15.5
3/4 10:58:24 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:58:14 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:56:05 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-111,100,116,-15.5,15.5
3/4 10:55:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-107,13.5,-109,100,116,-15.5,15.5
3/4 10:55:33 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-112,13.0,-104,100,116,-15.5,15.5
3/4 10:55:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-118,13.0,-112,100,116,-15.5,15.5
3/4 10:55:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-113,13.0,-117,100,116,-15.5,15.5
3/4 10:55:16 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:55:09 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:54:52 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-118,11.5,-105,100,116,-15.5,15.5
3/4 10:54:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-10.5,-120,10.5,-110,100,116,-15.5,15.5
3/4 10:54:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-112,12.0,-118,100,116,-15.5,15.5
3/4 10:54:33 am,RedZone,Golden State Warriors,Denver Nuggets,-10.5,-112,10.5,-112,100,116,-15.5,15.5
3/4 10:54:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-113,11.0,-117,100,116,-15.5,15.5
3/4 10:54:09 am,RedZone,Golden State Warriors,Denver Nuggets,-10.5,-118,10.5,-105,100,116,-15.5,15.5
3/4 10:53:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-110,11.0,-120,100,116,-15.5,15.5
3/4 10:53:45 am,RedZone,Golden State Warriors,Denver Nuggets,-10.5,-105,10.5,-118,100,116,-15.5,15.5
3/4 10:53:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-118,11.0,-112,100,116,-15.5,15.5
3/4 10:53:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-120,12.0,-111,100,116,-15.5,15.5
3/4 10:53:20 am,RedZone,Golden State Warriors,Denver Nuggets,-10.5,-118,10.5,-105,100,116,-15.5,15.5
3/4 10:53:17 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-110,12.5,-120,100,116,-15.5,15.5
3/4 10:53:11 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-112,11.5,-112,100,116,-15.5,15.5
3/4 10:52:45 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:52:41 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-111,12.5,-119,100,116,-15.5,15.5
3/4 10:52:30 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:52:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-112,11.5,-118,100,116,-15.5,15.5
3/4 10:52:19 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 10:52:14 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-112,11.5,-118,100,116,-15.5,15.5
3/4 10:52:08 am,Pinnacle,Golden State Warriors,Denver Nuggets,-10.5,-114,10.5,-116,100,116,-15.5,15.5
3/4 10:51:53 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-115,12.0,-115,100,116,-15.5,15.5
3/4 10:51:34 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-116,12.0,-114,100,116,-15.5,15.5
3/4 10:51:33 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-118,13.0,-112,100,116,-15.5,15.5
3/4 10:51:23 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:51:14 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-119,13.0,-111,100,116,-15.5,15.5
3/4 10:51:11 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:51:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-115,13.5,-115,100,116,-15.5,15.5
3/4 10:51:00 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-111,14.0,-119,100,116,-15.5,15.5
3/4 10:50:52 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-105,14.5,-118,100,116,-15.5,15.5
3/4 10:50:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-115,13.5,-115,100,116,-15.5,15.5
3/4 10:50:24 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-112,14.5,-112,100,116,-15.5,15.5
3/4 10:50:12 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:50:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-118,100,116,-15.5,15.5
3/4 10:50:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-110,14.5,-120,100,116,-15.5,15.5
3/4 10:49:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-111,14.5,-120,100,116,-15.5,15.5
3/4 10:49:53 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-117,14.0,-113,100,116,-15.5,15.5
3/4 10:49:51 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-118,14.5,-105,100,116,-15.5,15.5
3/4 10:49:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-117,13.0,-113,100,116,-15.5,15.5
3/4 10:49:03 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-118,13.5,-105,100,116,-15.5,15.5
3/4 10:48:54 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-111,14.5,-120,100,116,-15.5,15.5
3/4 10:48:50 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-112,14.5,-112,100,116,-15.5,15.5
3/4 10:48:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-120,13.0,-110,100,116,-15.5,15.5
3/4 10:47:15 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-104,13.5,-112,100,116,-15.5,15.5
3/4 10:47:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-104,13.5,-112,100,116,-15.5,15.5
3/4 10:46:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-112,100,116,-15.5,15.5
3/4 10:46:36 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-111,100,116,-15.5,15.5
3/4 10:45:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-111,100,116,-15.5,15.5
3/4 10:45:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-104,13.5,-112,100,116,-15.5,15.5
3/4 10:45:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-111,13.5,-120,100,116,-15.5,15.5
3/4 10:45:33 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-111,13.5,-119,100,116,-15.5,15.5
3/4 10:45:27 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-118,13.5,-105,100,116,-15.5,15.5
3/4 10:45:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-119,13.0,-111,100,116,-15.5,15.5
3/4 10:45:07 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-108,13.5,-115,100,116,-15.5,15.5
3/4 10:44:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-118,14.0,-113,100,116,-15.5,15.5
3/4 10:44:49 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-112,14.5,-112,100,116,-15.5,15.5
3/4 10:44:40 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-105,14.5,-118,100,116,-15.5,15.5
3/4 10:44:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-116,14.0,-114,100,116,-15.5,15.5
3/4 10:44:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-113,15.0,-117,100,116,-15.5,15.5
3/4 10:44:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-114,15.0,-116,100,116,-15.5,15.5
3/4 10:44:19 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-112,15.5,-112,100,116,-15.5,15.5
3/4 10:44:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-111,15.0,-119,100,116,-15.5,15.5
3/4 10:43:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-120,13.5,-110,100,116,-15.5,15.5
3/4 10:43:50 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-120,13.5,-110,100,116,-15.5,15.5
3/4 10:43:50 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-118,14.5,-105,100,116,-15.5,15.5
3/4 10:43:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-111,14.0,-120,100,116,-15.5,15.5
3/4 10:43:10 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-105,14.5,-118,100,116,-15.5,15.5
3/4 10:43:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-112,14.0,-119,100,116,-15.5,15.5
3/4 10:43:00 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-120,13.5,-111,100,116,-15.5,15.5
3/4 10:42:36 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-120,13.5,-110,100,116,-15.5,15.5
3/4 10:42:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-119,12.5,-111,100,116,-15.5,15.5
3/4 10:42:23 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:41:53 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-120,12.5,-110,100,116,-15.5,15.5
3/4 10:41:47 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:41:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-119,12.5,-111,100,116,-15.5,15.5
3/4 10:41:36 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:41:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-112,13.0,-118,100,116,-15.5,15.5
3/4 10:41:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-115,14.0,-115,100,116,-15.5,15.5
3/4 10:41:23 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:41:14 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-119,13.5,-111,100,116,-15.5,15.5
3/4 10:41:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-116,13.5,-114,100,116,-15.5,15.5
3/4 10:41:12 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:41:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-119,13.5,-111,100,116,-15.5,15.5
3/4 10:41:08 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-116,13.5,-114,100,116,-15.5,15.5
3/4 10:40:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-114,13.5,-116,100,116,-15.5,15.5
3/4 10:40:42 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-108,13.5,-115,100,116,-15.5,15.5
3/4 10:40:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-114,13.5,-116,100,116,-15.5,15.5
3/4 10:39:59 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:39:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-108,13.5,-108,100,116,-15.5,15.5
3/4 10:38:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-104,13.5,-112,100,116,-15.5,15.5
3/4 10:37:41 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:37:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-107,13.5,-109,100,116,-15.5,15.5
3/4 10:37:33 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:37:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-115,14.0,-115,100,116,-15.5,15.5
3/4 10:37:14 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:37:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-114,13.0,-116,100,116,-15.5,15.5
3/4 10:37:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-114,13.0,-116,100,116,-15.5,15.5
3/4 10:36:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-109,12.5,-121,100,116,-15.5,15.5
3/4 10:36:55 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:36:48 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-110,12.5,-120,100,116,-15.5,15.5
3/4 10:36:41 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-116,13.0,-114,100,116,-15.5,15.5
3/4 10:36:36 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-118,11.5,-105,100,116,-15.5,15.5
3/4 10:36:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-119,14.0,-111,100,116,-15.5,15.5
3/4 10:36:20 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-118,13.5,-105,100,116,-15.5,15.5
3/4 10:36:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-120,13.0,-111,100,116,-15.5,15.5
3/4 10:36:10 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-108,13.5,-115,100,116,-15.5,15.5
3/4 10:36:02 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-118,13.0,-112,100,116,-15.5,15.5
3/4 10:35:57 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:35:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-118,12.0,-112,100,116,-15.5,15.5
3/4 10:35:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-114,12.0,-116,100,116,-15.5,15.5
3/4 10:35:32 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-120,11.0,-110,100,116,-15.5,15.5
3/4 10:35:27 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 10:35:16 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:35:08 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-120,12.5,-110,100,116,-15.5,15.5
3/4 10:35:08 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:35:05 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-121,12.5,-109,100,116,-15.5,15.5
3/4 10:35:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-112,14.0,-118,100,116,-15.5,15.5
3/4 10:34:48 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:34:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-112,14.0,-118,100,116,-15.5,15.5
3/4 10:34:32 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:34:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-114,13.0,-116,100,116,-15.5,15.5
3/4 10:34:25 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:34:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-111,13.0,-119,100,116,-15.5,15.5
3/4 10:33:53 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-120,12.5,-110,100,116,-15.5,15.5
3/4 10:33:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-120,11.5,-110,100,116,-15.5,15.5
3/4 10:33:44 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:33:26 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-116,12.5,-114,100,116,-15.5,15.5
3/4 10:33:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-112,100,116,-15.5,15.5
3/4 10:33:12 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:33:00 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:32:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-113,13.0,-117,100,116,-15.5,15.5
3/4 10:32:29 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:32:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-110,13.0,-120,100,116,-15.5,15.5
3/4 10:32:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-110,13.5,-120,100,116,-15.5,15.5
3/4 10:32:13 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:32:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-116,13.5,-114,100,116,-15.5,15.5
3/4 10:32:02 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:31:59 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-115,13.5,-115,100,116,-15.5,15.5
3/4 10:31:46 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:31:41 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-116,12.5,-114,100,116,-15.5,15.5
3/4 10:31:32 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:31:26 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-116,12.5,-114,100,116,-15.5,15.5
3/4 10:31:20 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-117,12.5,-113,100,116,-15.5,15.5
3/4 10:31:14 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 10:31:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-120,12.5,-110,100,116,-15.5,15.5
3/4 10:31:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-109,13.0,-121,100,116,-15.5,15.5
3/4 10:29:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-103,13.0,-114,100,116,-15.5,15.5
3/4 10:29:35 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:29:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-114,12.5,-103,100,116,-15.5,15.5
3/4 10:28:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-114,12.5,-103,100,116,-15.5,15.5
3/4 10:28:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-103,13.0,-114,100,116,-15.5,15.5
3/4 10:28:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-104,13.0,-112,100,116,-15.5,15.5
3/4 10:28:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-104,13.0,-112,100,116,-15.5,15.5
3/4 10:27:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-110,13.0,-120,100,116,-15.5,15.5
3/4 10:27:31 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:27:26 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-112,14.0,-118,100,116,-15.5,15.5
3/4 10:27:14 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-118,13.5,-105,100,116,-15.5,15.5
3/4 10:27:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-112,13.0,-118,100,116,-15.5,15.5
3/4 10:26:41 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-113,13.0,-117,100,116,-15.5,15.5
3/4 10:26:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-118,100,116,-15.5,15.5
3/4 10:26:17 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-111,12.5,-119,100,116,-15.5,15.5
