Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 8:30:12 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-108,-7.0,-103,98,106,6.5,-6.5
2/22 8:29:50 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-108,-7.0,-102,98,106,6.5,-6.5
2/22 8:24:47 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-108,-7.0,-102,98,106,6.5,-6.5
2/22 8:22:30 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-108,-7.0,-102,98,106,6.5,-6.5
2/22 8:21:43 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,101,-6.5,-112,98,106,6.5,-6.5
2/22 8:20:47 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,101,-6.5,-111,98,106,6.5,-6.5
2/22 8:19:16 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,101,-6.5,-111,98,106,6.5,-6.5
2/22 8:14:37 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-100,-6.5,-110,98,106,6.5,-6.5
2/22 8:07:55 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-100,-6.5,-110,98,106,6.5,-6.5
2/22 8:07:43 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-102,-6.5,-108,98,106,6.5,-6.5
2/22 8:07:31 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-103,-6.5,-107,98,106,6.5,-6.5
2/22 8:04:11 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-103,-6.5,-107,98,106,6.5,-6.5
2/22 8:02:20 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-103,-6.5,-107,98,106,6.5,-6.5
2/22 8:02:10 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-103,-6.5,-108,98,106,6.5,-6.5
2/22 7:56:59 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-102,-6.5,-108,98,106,6.5,-6.5
2/22 7:53:29 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-103,-6.5,-108,98,106,6.5,-6.5
2/22 7:45:32 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-103,-6.5,-107,98,106,6.5,-6.5
2/22 7:42:22 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-102,-6.5,-108,98,106,6.5,-6.5
2/22 7:40:41 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-103,-6.5,-108,98,106,6.5,-6.5
